label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
3.0,-0.0017114766,0.0001554041,0.00038544834,0.0023590773,-0.0013546497,-0.0014455104,-0.0012447275,0.0007684529,0.0007528439,-0.00067757815,-0.001228787,-0.00042326847,0.001095593,-0.0014766911,-0.0005581267,-0.00044441968,0.00010968372,0.0022836723,-0.00046923757,0.00048600696,0.9971403,0.99686235,0.9968762,0.99663377,0.996768,0.9954146,0.99780726,0.9975684,0.99759567,0.99777704,0.9970571,0.9968376,0.9959585,0.9967353,0.99693745,0.99654114,0.9982002,0.99521375,0.9959643,0.99440634
3.0,-0.001723431,0.00011237257,0.00030088425,0.0023026057,-0.001399368,-0.0014547603,-0.0012300983,0.0008326024,0.0008180812,-0.00062194467,-0.001159586,-0.00045460556,0.0012041107,-0.00148763,-0.0004392527,-0.00033429265,0.00016254187,0.002173361,-0.00041532703,0.00055575185,0.9971128,0.9968488,0.99695486,0.9965971,0.9967809,0.9954565,0.99785155,0.9975281,0.9975466,0.9977463,0.99715734,0.99668205,0.9958934,0.9967167,0.9969901,0.9964995,0.998141,0.99525446,0.9960709,0.99463516
3.0,-0.0017263703,0.000101647805,0.0002797842,0.0022885315,-0.0014104843,-0.001457084,-0.0012264624,0.0008486137,0.00083429366,-0.00060801953,-0.0011423454,-0.00046242715,0.0012312606,-0.001490349,-0.00040972047,-0.00030697137,0.00017572194,0.0021459018,-0.00040190108,0.0005730931,0.997106,0.9968455,0.99697435,0.99658793,0.99678403,0.9954668,0.99786264,0.99751806,0.9975344,0.99773866,0.9971822,0.99664336,0.9958771,0.996712,0.9970032,0.99648917,0.9981263,0.99526453,0.9960973,0.9946921
3.0,-0.0017235652,0.00011186849,0.00029990077,0.0023019575,-0.0013998747,-0.0014548656,-0.001229927,0.00083334,0.0008188039,-0.0006212741,-0.001158759,-0.00045494142,0.0012053773,-0.0014877515,-0.00043791346,-0.0003330335,0.00016314909,0.0021720803,-0.0004147049,0.00055655837,0.99711245,0.9968487,0.9969557,0.99659663,0.9967811,0.995457,0.997852,0.9975276,0.997546,0.99774593,0.9971585,0.99668026,0.9958927,0.99671644,0.9969907,0.996499,0.9981404,0.99525493,0.9960721,0.9946378
3.0,-0.0017267019,0.00010044151,0.00027742982,0.0022869408,-0.0014117509,-0.0014573457,-0.0012260564,0.00085040927,0.00083614886,-0.00060644,-0.0011404082,-0.0004633068,0.001234293,-0.0014906484,-0.00040640123,-0.00030390173,0.00017719343,0.0021428321,-0.0004003942,0.0005750265,0.9971052,0.9968451,0.9969765,0.996587,0.9967845,0.995468,0.9978638,0.9975169,0.9975331,0.9977377,0.99718505,0.9966391,0.99587536,0.99671155,0.9970046,0.996488,0.99812466,0.9952657,0.9961003,0.9946985
3.0,-0.0017367974,6.3585816e-05,0.00020506233,0.0022386052,-0.0014497861,-0.001465397,-0.0012136884,0.00090545416,0.00089185685,-0.0005585924,-0.0010812804,-0.0004901215,0.0013275668,-0.0014999923,-0.00030521676,-0.0002105087,0.00022237003,0.0020487919,-0.00035438314,0.00063434057,0.9970819,0.9968337,0.99704367,0.9965557,0.9967956,0.99550396,0.99790156,0.9974826,0.99749136,0.99771154,0.99727017,0.9965064,0.9958194,0.99669564,0.9970495,0.9964523,0.9980742,0.9953001,0.9961906,0.99489367
3.0,-0.0017174967,0.00013364188,0.00034268945,0.0023305006,-0.0013772845,-0.0014501633,-0.0012373216,0.00080087036,0.00078579783,-0.00064947456,-0.0011937916,-0.0004391051,0.0011504441,-0.0014822264,-0.0004979726,-0.00038862973,0.00013641268,0.002227846,-0.00044195913,0.000521319,0.9971264,0.9968555,0.99691594,0.9966152,0.99677444,0.99543583,0.9978297,0.9975479,0.9975708,0.9977614,0.9971078,0.99675894,0.99592566,0.99672586,0.99696416,0.9965202,0.99817026,0.9952343,0.99601835,0.9945221
3.0,-0.0017280243,9.569852e-05,0.00026813895,0.002280753,-0.001416631,-0.0014583841,-0.0012244731,0.00085747987,0.00084329396,-0.00060031563,-0.0011328012,-0.00046673184,0.0012462512,-0.0014918488,-0.00039338507,-0.00029186904,0.00018300861,0.0021307343,-0.00039449334,0.00058266334,0.9971022,0.9968437,0.9969852,0.9965829,0.99678594,0.99547267,0.9978687,0.99751246,0.9975277,0.9977344,0.997196,0.99662197,0.9958682,0.9967095,0.99701047,0.99648345,0.9981181,0.99527013,0.996112,0.9947236
3.0,-0.0017367043,6.399851e-05,0.00020586699,0.002239138,-0.0014493763,-0.0014653159,-0.0012138225,0.00090485066,0.0008912608,-0.0005591288,-0.0010819435,-0.00048983213,0.001326561,-0.0014998903,-0.00030632503,-0.00021155924,0.00022187456,0.0020498303,-0.00035489164,0.00063368864,0.9970821,0.9968338,0.99704295,0.99655604,0.9967955,0.9955036,0.9979012,0.99748296,0.99749184,0.9977119,0.9972692,0.9965078,0.9958201,0.9966959,0.99704903,0.9964526,0.99807477,0.99529976,0.99618965,0.9948915
3.0,-0.0017777272,-8.978124e-05,-9.546429e-05,0.002037432,-0.0016065165,-0.0014999807,-0.0011633746,0.0011352748,0.0011230335,-0.0003578514,-0.0008364171,-0.0006017572,0.0017184466,-0.0015387041,0.00011136383,0.00017110258,0.00040971115,0.0016606352,-0.0001641661,0.00087809376,0.99698603,0.996787,0.997321,0.99642694,0.9968425,0.99565464,0.9980583,0.9973408,0.9973204,0.9976032,0.99761987,0.99595743,0.9955858,0.99663043,0.99723434,0.99630266,0.9978655,0.9954404,0.9965606,0.9956999
3.0,-0.0017279647,9.583752e-05,0.00026837736,0.002280932,-0.001416482,-0.0014583385,-0.0012244992,0.0008572787,0.0008431077,-0.000600487,-0.0011330321,-0.00046665635,0.0012459382,-0.0014918335,-0.00039374456,-0.00029221922,0.00018284097,0.0021310695,-0.0003946405,0.000582451,0.9971023,0.9968437,0.99698496,0.99658304,0.9967858,0.99547255,0.9978686,0.9975126,0.99752784,0.99773455,0.99719566,0.99662244,0.99586844,0.9967095,0.99701035,0.99648356,0.99811834,0.99527,0.99611163,0.9947229
3.0,-0.0017310902,8.448656e-05,0.00024610013,0.0022660308,-0.001428254,-0.0014608232,-0.001220692,0.0008742362,0.00086028874,-0.00058576465,-0.0011147931,-0.0004749089,0.0012746528,-0.0014946982,-0.00036254525,-0.00026338547,0.00019676611,0.0021020672,-0.0003804639,0.0006007515,0.99709505,0.9968401,0.9970057,0.9965734,0.9967893,0.99548364,0.9978803,0.9975021,0.99751496,0.99772644,0.99722195,0.9965815,0.99585116,0.9967047,0.9970241,0.9964725,0.9981027,0.9952806,0.99613947,0.99478304
3.0,-0.0017278157,9.64558e-05,0.00026962906,0.0022817105,-0.0014158636,-0.001458209,-0.0012247227,0.0008563474,0.0008421689,-0.0006012991,-0.0011340305,-0.0004662064,0.0012443364,-0.0014916696,-0.0003954433,-0.0002937913,0.00018207729,0.0021326565,-0.00039541535,0.0005814526,0.9971027,0.99684393,0.99698377,0.9965835,0.9967857,0.99547195,0.9978679,0.9975132,0.99752855,0.997735,0.99719423,0.9966247,0.9958694,0.99670976,0.9970095,0.99648416,0.9981192,0.9952694,0.9961101,0.99471956
3.0,-0.0017175972,0.00013341033,0.00034223497,0.0023302361,-0.001377523,-0.0014502229,-0.0012372211,0.00080122054,0.00078618526,-0.000649184,-0.0011934265,-0.00043927744,0.0011509955,-0.0014822804,-0.00049733184,-0.0003880337,0.0001366958,0.0022272565,-0.000441676,0.0005216785,0.9971263,0.9968555,0.9969164,0.99661493,0.99677455,0.9954361,0.9978299,0.9975478,0.9975706,0.9977613,0.9971084,0.9967581,0.9959253,0.99672574,0.9969644,0.99652,0.9981699,0.99523455,0.99601895,0.9945233
3.0,-0.0017498694,1.528277e-05,0.000110305846,0.0021752082,-0.0014994591,-0.0014761062,-0.0011976436,0.0009777024,0.0009648055,-0.0004956201,-0.0010039583,-0.00052530447,0.0014502332,-0.0015122178,-0.00017324276,-8.9138746e-05,0.00028148666,0.0019259746,-0.00029424764,0.00071164966,0.99705154,0.99681884,0.9971314,0.996515,0.99681026,0.9955513,0.99795115,0.9974377,0.9974371,0.99767727,0.99738115,0.99633294,0.995746,0.996675,0.99710804,0.99640524,0.9980083,0.9953448,0.99630827,0.9951486
3.0,-0.0017261282,0.00010256632,0.0002816096,0.0022897385,-0.0014095306,-0.0014568744,-0.0012267642,0.0008472353,0.0008329153,-0.000609234,-0.0011438057,-0.00046173902,0.0012288988,-0.0014901119,-0.0004122425,-0.00030929595,0.00017457828,0.0021482701,-0.0004030466,0.0005715918,0.9971066,0.9968457,0.9969727,0.99658877,0.9967838,0.995466,0.9978617,0.9975189,0.99753547,0.99773926,0.99718004,0.9966467,0.9958785,0.9967124,0.9970021,0.9964901,0.9981275,0.9952637,0.99609506,0.99468726
3.0,-0.001777038,-8.704595e-05,-9.012222e-05,0.0020410195,-0.0016037598,-0.0014993465,-0.0011642724,0.0011311695,0.0011189431,-0.00036148727,-0.00084074587,-0.00059976487,0.001711458,-0.0015380122,0.00010401569,0.00016438961,0.00040637702,0.001667513,-0.00016753934,0.00087379664,0.9969877,0.99678785,0.997316,0.9964292,0.99684167,0.995652,0.9980556,0.9973434,0.9973235,0.9976051,0.99761367,0.99596715,0.99559,0.9966315,0.997231,0.9963053,0.9978692,0.9954379,0.99655414,0.9956856
3.0,-0.0017383136,5.801511e-05,0.00019412488,0.0022312999,-0.0014555454,-0.0014666319,-0.0012118258,0.00091379136,0.00090029836,-0.00055134296,-0.0010723397,-0.00049419573,0.0013417006,-0.0015014047,-0.00028992817,-0.00019644201,0.00022919104,0.0020345817,-0.0003474392,0.0006432887,0.9970784,0.9968319,0.99705374,0.99655104,0.99679726,0.99550945,0.9979074,0.9974775,0.9974851,0.9977076,0.99728304,0.9964863,0.995811,0.99669325,0.99705625,0.9964468,0.99806654,0.99530536,0.9962043,0.9949231
3.0,-0.0017264821,0.000101278885,0.00027908385,0.002288051,-0.0014108792,-0.0014571492,-0.0012263469,0.0008491501,0.00083485246,-0.0006075576,-0.0011417866,-0.0004626772,0.0012321621,-0.0014904384,-0.00040871836,-0.00030606985,0.00017615408,0.002144989,-0.00040145405,0.0005736705,0.9971058,0.99684536,0.99697506,0.9965877,0.99678415,0.9954673,0.997863,0.9975177,0.99753404,0.9977384,0.997183,0.99664205,0.9958766,0.9967118,0.9970037,0.9964888,0.99812585,0.9952649,0.99609816,0.994694
3.0,-0.0017240681,0.00010999979,0.00029618293,0.0022994839,-0.0014018193,-0.0014552679,-0.0012292936,0.0008361563,0.0008216575,-0.0006188378,-0.001155749,-0.00045633753,0.0012101457,-0.0014882255,-0.00043272786,-0.00032823533,0.00016546622,0.0021672663,-0.00041234307,0.0005595982,0.99711126,0.9968481,0.99695915,0.9965951,0.9967816,0.9954588,0.99785405,0.9975258,0.9975439,0.9977446,0.9971628,0.99667346,0.99588984,0.9967156,0.99699295,0.9964973,0.9981378,0.9952567,0.99607676,0.99464774
3.0,-0.0017273538,9.8076765e-05,0.00027275085,0.0022838488,-0.0014141947,-0.0014578588,-0.0012252629,0.00085394084,0.00083972514,-0.00060338527,-0.0011365935,-0.00046502048,0.0012402609,-0.0014912589,-0.00039988756,-0.00029791147,0.00018009171,0.0021367786,-0.00039743446,0.00057884865,0.99710375,0.9968444,0.9969809,0.99658495,0.9967852,0.9954704,0.9978662,0.9975147,0.99753034,0.9977361,0.99719054,0.99663055,0.9958718,0.9967105,0.9970076,0.9964857,0.99812144,0.99526787,0.99610615,0.99471104
3.0,-0.0017433912,3.932102e-05,0.00015746802,0.0022067726,-0.0014747754,-0.0014707576,-0.0012056008,0.0009417236,0.0009285137,-0.00052699447,-0.0010424331,-0.00050779677,0.0013891086,-0.0015061414,-0.00023884326,-0.00014941394,0.00025208294,0.001987048,-0.00032415614,0.00067323074,0.9970666,0.9968262,0.9970877,0.9965352,0.996803,0.99552774,0.9979265,0.99746007,0.9974641,0.9976944,0.997326,0.9964192,0.9957827,0.99668527,0.9970789,0.9964287,0.99804103,0.9953227,0.99624985,0.9950218
3.0,-0.0017241836,0.00010965532,0.00029550493,0.002299022,-0.0014021918,-0.001455335,-0.0012291633,0.0008366853,0.0008222163,-0.00061837584,-0.0011551902,-0.00045657775,0.0012110099,-0.0014883149,-0.00043175183,-0.00032735616,0.00016588345,0.002166377,-0.00041189976,0.00056015514,0.997111,0.996848,0.99695987,0.9965947,0.9967817,0.99545914,0.9978544,0.9975256,0.9975435,0.9977444,0.99716365,0.99667233,0.99588925,0.9967155,0.9969934,0.9964969,0.9981373,0.9952571,0.9960776,0.99464965
3.0,-0.0017235056,0.00011206046,0.0003002435,0.0023021884,-0.0013997033,-0.0014548162,-0.0012299865,0.0008330792,0.00081854314,-0.00062152,-0.0011590645,-0.00045484008,0.0012049228,-0.0014876998,-0.00043838844,-0.00033349544,0.00016293302,0.0021725395,-0.00041492656,0.00055626035,0.9971126,0.9968487,0.99695534,0.9965969,0.996781,0.99545676,0.9978519,0.99752784,0.99754626,0.99774605,0.99715805,0.996681,0.99589294,0.99671656,0.99699044,0.99649924,0.99814063,0.9952548,0.99607164,0.99463683
3.0,-0.0017546415,-2.445886e-06,7.555634e-05,0.002152007,-0.0015176013,-0.0014800914,-0.0011917837,0.0010042638,0.0009916052,-0.00047245622,-0.0009756237,-0.0005382256,0.0014953688,-0.0015166942,-0.00012495182,-4.4837594e-05,0.00030316785,0.0018810364,-0.0002722349,0.0007398911,0.99704033,0.9968135,0.9971634,0.9965001,0.99681574,0.9955687,0.9979692,0.99742126,0.99741733,0.99766475,0.99742174,0.99626935,0.995719,0.99666744,0.9971294,0.996388,0.9979841,0.9953611,0.9963511,0.99524194
3.0,-0.001753062,3.4486875e-06,8.7082386e-05,0.0021597147,-0.0015115961,-0.0014787689,-0.001193732,0.0009954348,0.0009826794,-0.00048016757,-0.0009850413,-0.0005339315,0.0014803633,-0.0015152129,-0.00014097989,-5.953014e-05,0.00029596314,0.0018959516,-0.0002795495,0.0007305164,0.997044,0.99681526,0.9971528,0.99650496,0.99681395,0.995563,0.99796325,0.99742675,0.9974239,0.9976689,0.99740815,0.99629045,0.9957281,0.99666995,0.99712235,0.99639374,0.9979921,0.9953558,0.99633694,0.9952109
3.0,-0.0017262921,0.000101922895,0.00028032064,0.0022889003,-0.0014102012,-0.0014570272,-0.001226563,0.000848189,0.0008338839,-0.0006083697,-0.001142785,-0.00046221266,0.0012305379,-0.0014902847,-0.0004104711,-0.00030766428,0.00017538294,0.0021466124,-0.0004022438,0.0005726386,0.99710613,0.9968456,0.9969739,0.9965882,0.99678403,0.9954666,0.9978623,0.9975183,0.99753475,0.9977389,0.9971816,0.99664444,0.99587756,0.99671215,0.99700284,0.9964894,0.9981267,0.9952643,0.9960966,0.9946906
3.0,-0.0017271712,9.873987e-05,0.0002740845,0.0022847056,-0.0014134869,-0.0014577052,-0.0012254901,0.00085295737,0.00083869696,-0.00060423464,-0.0011376515,-0.00046455173,0.0012386069,-0.0014910824,-0.00040171482,-0.00029957294,0.0001792796,0.0021384791,-0.00039826334,0.00057777576,0.9971041,0.99684465,0.9969797,0.99658555,0.996785,0.9954697,0.9978655,0.9975153,0.9975312,0.9977366,0.997189,0.99663293,0.99587274,0.99671084,0.9970068,0.9964863,0.9981223,0.9952673,0.9961045,0.99470747
3.0,-0.0017260499,0.00010282209,0.00028207898,0.0022900812,-0.0014092624,-0.0014568241,-0.0012268573,0.00084685534,0.0008325353,-0.000609532,-0.0011442229,-0.0004615808,0.0012282729,-0.0014900528,-0.00041294843,-0.00030995905,0.00017426535,0.0021489118,-0.0004033558,0.00057118945,0.99710673,0.99684584,0.99697226,0.996589,0.9967838,0.99546576,0.9978613,0.99751914,0.9975358,0.9977395,0.99717945,0.99664766,0.9958789,0.9967125,0.99700177,0.99649036,0.9981279,0.99526346,0.99609447,0.9946858
3.0,-0.0017256178,0.00011898228,0.0003046617,0.002306059,-0.0014460161,-0.0014635045,-0.0012524463,0.0008211881,0.0008792877,-0.000622496,-0.001149103,-0.0004676637,0.0012132451,-0.0014790162,-0.00041159242,-0.00027258694,0.00018129125,0.002120024,-0.0004135277,0.0005534943,0.9970807,0.99681836,0.9969963,0.9965658,0.99677527,0.995454,0.9978613,0.9975379,0.9975233,0.9977563,0.9971835,0.9966462,0.99585366,0.99671954,0.9970002,0.9965101,0.99810654,0.9952259,0.9961033,0.9946756
3.0,-0.0017436296,3.8472586e-05,0.00015576184,0.0022056065,-0.001475662,-0.0014709607,-0.0012053214,0.0009430051,0.0009298399,-0.00052586943,-0.0010410696,-0.0005084219,0.0013913065,-0.0015063584,-0.00023648702,-0.00014726818,0.00025312603,0.0019848677,-0.00032309256,0.00067459606,0.997066,0.99682593,0.9970894,0.99653447,0.9968032,0.9955286,0.9979274,0.99745923,0.99746305,0.9976938,0.99732804,0.9964161,0.99578136,0.9966849,0.99707997,0.9964279,0.99803984,0.9953234,0.996252,0.99502635
3.0,-0.0017484725,2.0565e-05,0.0001206696,0.0021821447,-0.00149405,-0.0014749356,-0.0011993833,0.0009698123,0.0009568557,-0.0005025193,-0.0010124147,-0.0005214678,0.0014368147,-0.0015108846,-0.00018760376,-0.00010231882,0.0002750419,0.0019393661,-0.00030082092,0.00070322864,0.9970548,0.99682045,0.99712175,0.9965194,0.9968087,0.99554604,0.9979458,0.99744254,0.997443,0.9976811,0.9973691,0.99635184,0.9957541,0.9966773,0.9971016,0.99641037,0.99801546,0.99534005,0.99629545,0.99512076
3.0,-0.0017251,0.000106265186,0.000288859,0.002294615,-0.001405701,-0.0014560847,-0.0012280196,0.0008417219,0.00082732737,-0.00061400235,-0.001149781,-0.0004590497,0.0012195483,-0.0014891815,-0.0004224386,-0.00031872094,0.00017004088,0.002157738,-0.0004076846,0.0005656164,0.9971089,0.9968469,0.99696594,0.99659187,0.9967827,0.9954625,0.99785787,0.99752235,0.9975397,0.9977419,0.9971715,0.99666005,0.9958841,0.99671406,0.9969976,0.9964937,0.99813265,0.99526024,0.9960859,0.99466753
3.0,-0.0017124675,0.00015184062,0.0003784597,0.0023544244,-0.001358375,-0.0014462573,-0.0012435056,0.00077375025,0.00075823814,-0.0006729737,-0.0012230426,-0.00042585557,0.0011045709,-0.0014776122,-0.000548264,-0.00043527037,0.000114064664,0.0022745267,-0.00046476163,0.0004917886,0.9971379,0.99686116,0.99688274,0.99663067,0.9967691,0.9954181,0.99781096,0.9975651,0.9975916,0.99777454,0.9970654,0.9968246,0.99595314,0.99673384,0.99694186,0.9965377,0.9981953,0.9952171,0.9959732,0.99442536
3.0,-0.0017245784,0.00010822958,0.00029272586,0.002297137,-0.0014036596,-0.0014556544,-0.0012286827,0.00083880126,0.00082434714,-0.0006165579,-0.0011529401,-0.00045763527,0.001214616,-0.0014886856,-0.00042782724,-0.00032369047,0.00016764551,0.002162728,-0.00041013025,0.00056247413,0.9971102,0.9968475,0.99696237,0.99659353,0.9967822,0.99546057,0.99785584,0.99752426,0.99754184,0.9977433,0.997167,0.9966671,0.9958871,0.9967149,0.9969952,0.9964956,0.9981354,0.9952584,0.9960812,0.99465716
3.0,-0.0017168,0.00013630732,0.0003478974,0.0023340322,-0.0013745278,-0.0014495999,-0.0012382045,0.0007969141,0.0007818118,-0.0006529093,-0.0011980385,-0.00043715833,0.0011437237,-0.0014815503,-0.0005053077,-0.00039543211,0.00013315678,0.002234668,-0.00044529885,0.00051701255,0.99712807,0.99685633,0.99691105,0.99661744,0.9967737,0.9954332,0.99782705,0.9975504,0.9975739,0.99776345,0.9971016,0.9967686,0.9959297,0.99672705,0.9969608,0.9965227,0.99817383,0.99523187,0.9960118,0.99450797
3.0,-0.0017156824,0.00014027418,0.00035566092,0.0023392178,-0.0013704076,-0.0014487514,-0.0012395754,0.00079099834,0.0007757768,-0.0006580427,-0.0012044162,-0.00043428235,0.0011337325,-0.0014805472,-0.0005162712,-0.0004055798,0.0001282841,0.002244838,-0.00045027398,0.0005105771,0.9971306,0.9968576,0.9969039,0.9966208,0.9967725,0.9954294,0.9978229,0.9975541,0.99757844,0.9977662,0.9970925,0.99678284,0.9959356,0.9967287,0.99695605,0.99652654,0.9981793,0.9952282,0.9960019,0.9944868
3.0,-0.0017247796,0.00010740943,0.0002911389,0.0022961088,-0.001404509,-0.0014558332,-0.0012284108,0.00084000826,0.00082559884,-0.00061549246,-0.0011515841,-0.0004582198,0.0012166649,-0.001488883,-0.00042559206,-0.0003216192,0.00016863644,0.002160652,-0.00040910952,0.00056377426,0.9971096,0.9968473,0.9969639,0.99659294,0.99678236,0.9954613,0.9978567,0.9975234,0.9975409,0.9977427,0.9971689,0.9966642,0.9958859,0.99671453,0.99699616,0.99649477,0.9981342,0.99525917,0.99608314,0.99466157
3.0,-0.0017550997,-4.1858293e-06,7.212162e-05,0.002149675,-0.0015194193,-0.0014804779,-0.0011912286,0.001006864,0.000994198,-0.0004701689,-0.000972867,-0.0005394839,0.0014998093,-0.0015171496,-0.000120213255,-4.0486455e-05,0.00030530617,0.0018766043,-0.00027006678,0.0007426869,0.99703926,0.9968129,0.99716663,0.9964986,0.9968162,0.9955704,0.997971,0.9974197,0.9974153,0.99766356,0.9974257,0.9962631,0.9957164,0.9966667,0.9971315,0.99638635,0.9979817,0.99536276,0.9963554,0.9952511
3.0,-0.0017269365,9.963347e-05,0.0002758503,0.002285935,-0.001412563,-0.0014575189,-0.0012257993,0.00085160136,0.0008373484,-0.0006054267,-0.0011391342,-0.0004638775,0.0012363046,-0.0014908635,-0.00040420704,-0.00030186027,0.00017816946,0.0021407935,-0.00039940327,0.0005763229,0.9971047,0.9968449,0.99697804,0.99658626,0.99678475,0.99546885,0.99786466,0.99751616,0.9975321,0.9977372,0.99718684,0.99663615,0.99587417,0.9967112,0.9970057,0.99648726,0.9981236,0.99526644,0.9961022,0.9947027
3.0,-0.0018023401,-0.00018512411,-0.0002817735,0.001912456,-0.0017025471,-0.0015223287,-0.001133047,0.001278691,0.0012660474,-0.00023199618,-0.00068516284,-0.00067107036,0.0019634664,-0.0015626345,0.0003667064,0.00040281564,0.00052557513,0.0014219363,-4.6959147e-05,0.0010271538,0.9969275,0.9967587,0.99749184,0.9963478,0.996872,0.9957491,0.99815524,0.9972538,0.9972163,0.99753624,0.9978334,0.9956189,0.9954396,0.9965903,0.99734783,0.996209,0.99773693,0.99552524,0.9967856,0.9961962
3.0,-0.0017363951,6.503938e-05,0.00020792335,0.0022405125,-0.0014483333,-0.0014650924,-0.0012141801,0.0009032786,0.0008896738,-0.0005604774,-0.0010836199,-0.0004890693,0.0013238713,-0.0014996342,-0.00030919723,-0.00021418929,0.00022058561,0.0020524948,-0.0003561955,0.0006320048,0.9970828,0.99683416,0.99704105,0.996557,0.99679524,0.99550265,0.9979002,0.9974839,0.997493,0.9977126,0.9972668,0.99651164,0.99582165,0.99669635,0.9970477,0.9964537,0.9980762,0.9952988,0.99618715,0.9948859
3.0,-0.0017599612,-2.2326945e-05,3.6597252e-05,0.0021258704,-0.001537934,-0.001484572,-0.0011852607,0.0010340512,0.0010215268,-0.00044644624,-0.00094389915,-0.00055266474,0.0015460104,-0.0015217187,-7.095933e-05,4.634261e-06,0.00032744184,0.0018307236,-0.0002475772,0.000771489,0.99702793,0.9968074,0.99719936,0.9964833,0.99682176,0.9955882,0.9979896,0.9974029,0.99739516,0.9976507,0.997467,0.99619824,0.9956888,0.996659,0.9971534,0.9963686,0.9979571,0.9953793,0.99639904,0.9953465
