label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
38.0,0.29268342,-1.1366963,-0.75240475,0.22325404,1.0065451,1.3751247,-0.4199251,-1.0446514,0.04178125,0.8352408,-1.4411821,0.0092868805,0.06970273,-0.7570322,1.6889744,1.0571675,1.502714,-0.6824527,1.1616526,-0.67322975,0.111750044,0.007071018,0.06936856,0.11166026,0.0585921,0.058490284,0.12294322,0.054714736,0.34156132,0.10136503,0.004540764,0.24863243,0.14695114,0.04236506,0.0006257165,0.07518748,0.018859565,0.03928131,0.047042444,0.09258812
27.0,0.2375031,-1.1734259,-0.7644643,0.16624023,1.0331863,1.3506101,-0.45848775,-1.0879812,0.08613947,0.778343,-1.4981056,0.005657699,0.055091977,-0.75946677,1.6798348,1.0855772,1.4957578,-0.70775163,1.1145679,-0.6375506,0.114319846,0.007334148,0.066936925,0.11130587,0.05882305,0.05668642,0.12328578,0.055493027,0.35488537,0.09836926,0.0044149132,0.24992901,0.14586976,0.04062231,0.0006478541,0.072553866,0.018338546,0.04039573,0.047679204,0.09297311
34.0,0.4716568,-1.02528,-0.73316777,0.39466277,0.9351485,1.4846232,-0.31556138,-0.9214257,-0.089411,1.0253203,-1.2535565,0.027258325,0.11642896,-0.7513456,1.7019684,0.99697495,1.5442101,-0.62158704,1.3038402,-0.7686548,0.102234334,0.0061985776,0.07602392,0.11368265,0.055828426,0.06438106,0.1214795,0.053251874,0.30952692,0.11087433,0.004902838,0.24542014,0.14996986,0.047382437,0.00055880024,0.08440844,0.019635452,0.03623602,0.04419915,0.091644585
6.0,0.4349761,-1.0484788,-0.7338237,0.35993177,0.94981396,1.457788,-0.33392203,-0.9451424,-0.06316226,0.9844251,-1.2942773,0.021689449,0.10696751,-0.7510576,1.702909,1.005519,1.5310296,-0.62884855,1.277028,-0.7524324,0.104384504,0.0063603646,0.07475317,0.112953,0.056741964,0.06294978,0.12159125,0.053344633,0.3143932,0.10874324,0.0048126,0.24585833,0.14950174,0.046361838,0.0005701725,0.082236476,0.019583661,0.03670081,0.04488812,0.091672465
11.0,0.40817034,-1.062363,-0.7354563,0.33553237,0.9540238,1.4340155,-0.34537375,-0.96082723,-0.04680182,0.95429,-1.3236663,0.017389402,0.0992767,-0.755325,1.7013354,1.0098736,1.522557,-0.6379756,1.2579464,-0.7424253,0.10579222,0.0065521994,0.0741063,0.11273964,0.05748585,0.06222612,0.12218013,0.053415153,0.3183618,0.107903756,0.004800897,0.2459611,0.1490895,0.045832008,0.00058295473,0.08067063,0.019641194,0.037219726,0.04546962,0.091769636
24.0,0.32233232,-1.1174902,-0.74788713,0.2540995,0.9959331,1.3956629,-0.40328538,-1.0218012,0.019843346,0.8683855,-1.4073389,0.0140340105,0.078488626,-0.7537535,1.692275,1.0457714,1.5107893,-0.67176354,1.1842988,-0.6886236,0.11027804,0.006892128,0.07045652,0.11197228,0.058020238,0.05954649,0.12271655,0.054504126,0.33549616,0.10263387,0.0045918534,0.24835043,0.1474062,0.043197867,0.000613216,0.076940484,0.019001879,0.03870737,0.046555873,0.09256136
5.0,0.44640088,-1.0397924,-0.73342705,0.37120664,0.9419861,1.4628047,-0.32654202,-0.93650186,-0.072961256,0.99666494,-1.2821819,0.02291929,0.109735176,-0.7531612,1.7025201,1.0010194,1.5345074,-0.6271944,1.2864197,-0.7593427,0.103654325,0.006340866,0.07529528,0.113239124,0.05656892,0.06348598,0.1217618,0.05324569,0.31266275,0.10971855,0.0048626373,0.24552864,0.14962603,0.046786647,0.00056804495,0.08283708,0.019669209,0.036602076,0.044738997,0.091640286
2.0,0.48868728,-1.0152328,-0.73371273,0.41110966,0.93018794,1.5007445,-0.30869007,-0.9112662,-0.10052965,1.0454153,-1.2329694,0.03086954,0.12085081,-0.7503984,1.7006087,0.994831,1.5522765,-0.6193415,1.314736,-0.7740584,0.101266086,0.006108081,0.0765413,0.114108436,0.055241108,0.065107845,0.12137245,0.053337764,0.30780077,0.11173392,0.0049390313,0.24544773,0.15018678,0.047809992,0.00055343396,0.08560472,0.019600492,0.03603719,0.043811254,0.091723435
41.0,0.45239592,-1.0371759,-0.73329407,0.37649605,0.9421249,1.4694982,-0.324612,-0.93348527,-0.076020665,1.0035732,-1.2752304,0.024086047,0.11143642,-0.75156844,1.7026796,1.0008595,1.5368764,-0.62519836,1.2901012,-0.7607424,0.103357464,0.006289703,0.07539624,0.11329226,0.056353644,0.06363362,0.12156317,0.053271882,0.31194946,0.109819055,0.0048594293,0.24558894,0.1497373,0.046870153,0.0005649614,0.083230585,0.01962958,0.0364807,0.044581845,0.09163798
22.0,0.47223282,-1.0265021,-0.7331191,0.39459503,0.9381341,1.4876977,-0.31647053,-0.9223567,-0.08831637,1.0260168,-1.2527466,0.02741846,0.1166677,-0.7492025,1.7022297,0.9983724,1.5444065,-0.62039196,1.3033187,-0.7674023,0.102280594,0.006167258,0.07589833,0.11359681,0.055746842,0.064281285,0.12124813,0.053296812,0.30953932,0.11058706,0.004880729,0.24559312,0.15001765,0.047292516,0.0005571568,0.08447237,0.01957627,0.036171257,0.044137463,0.09164065
39.0,0.28914025,-1.1381756,-0.7521965,0.21934533,1.0023116,1.3652325,-0.41759413,-1.0468239,0.042517472,0.82801086,-1.4480377,0.005881019,0.06710308,-0.7608808,1.6890054,1.0551764,1.4983324,-0.68266284,1.1610852,-0.67527026,0.111968726,0.0071580918,0.069631055,0.11171697,0.059106104,0.05841453,0.123089164,0.05463647,0.34200916,0.10184521,0.004571558,0.2481513,0.14718549,0.042428773,0.00063039194,0.07468209,0.01899661,0.039432175,0.047236577,0.092421375
38.0,0.3092112,-1.1260037,-0.74908453,0.23964234,0.9981604,1.3815587,-0.40796512,-1.0323436,0.028623361,0.851682,-1.4250789,0.009705674,0.07373681,-0.7569695,1.6916938,1.048963,1.5042315,-0.67482615,1.1762393,-0.68430257,0.11094649,0.0070005027,0.07011704,0.111758746,0.058573067,0.058994446,0.12280925,0.054463,0.3377609,0.10236014,0.0045804293,0.24813078,0.14731114,0.042887863,0.0006192954,0.0758877,0.019017963,0.038959585,0.04685782,0.09241076
18.0,0.38177854,-1.0789032,-0.73815227,0.31077272,0.96463054,1.4182776,-0.36070663,-0.97892237,-0.027394526,0.9264708,-1.3507632,0.014882829,0.0923533,-0.7558402,1.699595,1.0185533,1.5167297,-0.6468878,1.2366414,-0.7281344,0.10722813,0.0066774487,0.073145814,0.112459905,0.057892285,0.061386183,0.12236996,0.05365062,0.32303908,0.10649367,0.004748151,0.24646823,0.14867757,0.045095798,0.00059273443,0.0793613,0.019531526,0.03766606,0.0458841,0.09191722
11.0,0.36482215,-1.0892975,-0.74017674,0.2946347,0.97104824,1.4080366,-0.37061346,-0.99056864,-0.015007935,0.90840846,-1.3682452,0.013233088,0.08776644,-0.75660473,1.6979806,1.0243229,1.5131497,-0.6530975,1.2228938,-0.7189293,0.10813242,0.006766499,0.072546564,0.11232365,0.058151472,0.060868155,0.12253868,0.05381823,0.32620484,0.105645046,0.004718697,0.24678624,0.14841409,0.044633012,0.0005996927,0.07851677,0.019461274,0.037977915,0.046151888,0.09203189
40.0,0.42158294,-1.05715,-0.7346412,0.3473565,0.9559842,1.4499092,-0.3417046,-0.9541831,-0.053071648,0.97019726,-1.308268,0.020364374,0.10360951,-0.75061417,1.7026436,1.009678,1.5274271,-0.632347,1.2664994,-0.74536866,0.105158634,0.006412413,0.0742462,0.11274416,0.05697309,0.062466633,0.12162976,0.053444665,0.31649363,0.1079106,0.0047778995,0.24612518,0.14930691,0.045965806,0.0005743694,0.08154502,0.019530458,0.03688778,0.0451008,0.09173849
5.0,0.43848383,-1.0444611,-0.7336381,0.36372986,0.9444332,1.4563875,-0.33023,-0.94149005,-0.067610435,0.9877123,-1.291085,0.021584593,0.10756593,-0.753609,1.7025108,1.0026081,1.5316318,-0.6290693,1.2807926,-0.7561325,0.10410132,0.006384363,0.07505005,0.113107786,0.05678673,0.063201085,0.12184018,0.053258866,0.31372726,0.10933539,0.004848632,0.24558933,0.14951506,0.04658839,0.0005709634,0.08235439,0.019670451,0.036719307,0.044899058,0.09165144
33.0,0.22826639,-1.1799525,-0.76614374,0.15630448,1.0340669,1.341173,-0.46183544,-1.0957482,0.09272677,0.76672846,-1.5101712,0.0030284375,0.05167216,-0.7624918,1.679357,1.088488,1.4919916,-0.7106675,1.1086873,-0.63417333,0.1147616,0.007415663,0.06679622,0.11127354,0.05919321,0.056375775,0.123301536,0.05553206,0.35712367,0.098353654,0.004416486,0.2496525,0.14595251,0.040428597,0.00065284537,0.07188333,0.01834656,0.040632263,0.047872987,0.09280778
5.0,0.41404653,-1.0589997,-0.73492104,0.340854,0.95248806,1.4383749,-0.34243447,-0.9570935,-0.05070465,0.96062285,-1.3175205,0.018105745,0.10088042,-0.7547619,1.7017295,1.0084604,1.524036,-0.6358594,1.262487,-0.74513346,0.10548181,0.0065167057,0.07427979,0.11278736,0.05736446,0.062388014,0.122091345,0.053379696,0.3173861,0.108139694,0.004807116,0.24589264,0.14918166,0.045967862,0.000580432,0.08097789,0.019646557,0.03710947,0.04536043,0.09174523
29.0,0.4535945,-1.0351669,-0.73333573,0.37812972,0.9389647,1.468068,-0.32295087,-0.93174577,-0.0781598,1.0047828,-1.274096,0.024109848,0.11163395,-0.7533118,1.7023504,0.99929744,1.5372292,-0.6258733,1.291678,-0.76252687,0.1032245,0.006309327,0.07555501,0.11339259,0.056383964,0.06377934,0.12174753,0.053228732,0.31172153,0.11015524,0.004881763,0.24543339,0.14971834,0.046992216,0.00056584924,0.08327367,0.019681195,0.036514696,0.044603173,0.0916354
8.0,0.44374198,-1.0420212,-0.7335956,0.3686671,0.9443247,1.4624538,-0.32854474,-0.9385551,-0.070399225,0.99398583,-1.2846084,0.022852253,0.1091419,-0.752291,1.7025933,1.0024014,1.5340594,-0.6275903,1.2838678,-0.7572966,0.10383792,0.006340064,0.07515964,0.113182805,0.056578618,0.063367195,0.12168565,0.0532956,0.31314036,0.109450154,0.0048487773,0.24565281,0.14961988,0.04667482,0.00056842,0.08273604,0.019638287,0.036621295,0.044759586,0.09166082
13.0,0.42321193,-1.0539355,-0.73440945,0.34939185,0.95016146,1.445667,-0.3381365,-0.9515445,-0.056750484,0.9709905,-1.307583,0.019498356,0.10350744,-0.7538915,1.7022722,1.0065457,1.5269107,-0.63305354,1.2692622,-0.7489719,0.10496911,0.0064581265,0.07452687,0.11287077,0.057125606,0.0626623,0.121939026,0.053331334,0.31600216,0.10851583,0.004816677,0.2458012,0.1492982,0.04617608,0.00057626865,0.08150053,0.019640664,0.03694496,0.045174584,0.091693364
6.0,0.39750028,-1.0702882,-0.7364447,0.32515228,0.9614114,1.4306083,-0.35309076,-0.96897614,-0.037514888,0.94365287,-1.3341926,0.016967434,0.096842214,-0.75361055,1.7011101,1.0148503,1.5205745,-0.64064765,1.2487541,-0.73518795,0.10642696,0.0065692826,0.073574334,0.112538874,0.057550635,0.061784796,0.12206704,0.053553022,0.32028878,0.10701247,0.0047570914,0.24632163,0.1489243,0.045433212,0.00058516685,0.08019574,0.0195359,0.03733922,0.045580536,0.09184477
29.0,0.45068783,-1.0379978,-0.73326266,0.37486517,0.9420825,1.4672362,-0.3250816,-0.9345192,-0.07520189,1.0015513,-1.2775338,0.023591384,0.11095888,-0.7520712,1.702759,1.0008162,1.5358936,-0.62562215,1.2892796,-0.7605371,0.103435926,0.006303905,0.075348444,0.11324663,0.056427598,0.06356741,0.121615395,0.05324164,0.31209043,0.10977878,0.0048584426,0.24554999,0.14968209,0.04684171,0.0005656108,0.083087854,0.019640414,0.03650804,0.04463082,0.09161828
7.0,0.26087192,-1.1572473,-0.75872755,0.19083396,1.019603,1.3581773,-0.44043463,-1.0687882,0.06637475,0.80135006,-1.4746138,0.0064258017,0.06083878,-0.7595651,1.6839883,1.0716872,1.4974979,-0.69647956,1.1352141,-0.6542241,0.113285825,0.007247189,0.06814433,0.1115089,0.058902066,0.057502836,0.123218544,0.0551308,0.34896794,0.09986279,0.004484217,0.2492131,0.14644685,0.04143876,0.00063985074,0.073600754,0.018631583,0.03995444,0.047470298,0.09277606
24.0,0.29928643,-1.1312238,-0.7515431,0.2314353,1.0023209,1.3794318,-0.41582602,-1.0380889,0.03596273,0.8429579,-1.4321039,0.011022057,0.071761735,-0.7569145,1.689156,1.053612,1.5057393,-0.6814128,1.1659113,-0.67677313,0.11142179,0.0070489785,0.0697434,0.11188033,0.058440268,0.058900084,0.12304854,0.05471724,0.3403528,0.10182334,0.00457064,0.2486079,0.14708894,0.04263765,0.0006246335,0.07571792,0.018929008,0.039217796,0.04695528,0.092653915
5.0,0.4397639,-1.0441937,-0.7336231,0.36482626,0.94511575,1.4585048,-0.3301351,-0.9410348,-0.06794421,0.9893281,-1.2894355,0.021970656,0.108000256,-0.75283784,1.70264,1.0029075,1.5322933,-0.62849534,1.281372,-0.7560699,0.10404965,0.0063663484,0.07504387,0.11310542,0.056716252,0.06321594,0.12175214,0.05327719,0.313605,0.10929334,0.0048434464,0.2456387,0.14954545,0.046585426,0.00056995836,0.08245733,0.019648513,0.0366822,0.044852287,0.09165252
36.0,0.22809954,-1.1805085,-0.76671,0.15562263,1.0382674,1.3460741,-0.46491075,-1.0964898,0.09423217,0.7682538,-1.5089443,0.0043702573,0.05235256,-0.7600448,1.6785936,1.0911441,1.493787,-0.7114966,1.1071849,-0.6316095,0.114732504,0.0073746582,0.066476904,0.1111783,0.05889659,0.056287844,0.12324618,0.055595912,0.35722998,0.097854294,0.0043870523,0.2500589,0.1456992,0.04028848,0.0006508424,0.07199709,0.0182329,0.040562764,0.047780465,0.09295895
15.0,0.4497794,-1.0376006,-0.73332644,0.37438315,0.9406427,1.4652976,-0.3248464,-0.9342158,-0.075352244,1.0003611,-1.2784144,0.023440935,0.11059174,-0.75317234,1.7024357,1.0002158,1.5357184,-0.62645376,1.2888911,-0.7608379,0.10346062,0.0063262368,0.07542243,0.11331286,0.056489922,0.06361863,0.121751875,0.053241704,0.3122088,0.10991655,0.004871401,0.24548738,0.14968221,0.046881393,0.0005670818,0.08303732,0.019676529,0.036559515,0.04467646,0.091645144
34.0,0.44156605,-1.0444075,-0.7334412,0.36590105,0.9471883,1.4618676,-0.33032048,-0.94101024,-0.06793608,0.9914449,-1.2875726,0.022305015,0.1086291,-0.7511088,1.7030683,1.0037156,1.5327147,-0.62700236,1.2822502,-0.7557624,0.10400092,0.0063312314,0.07496901,0.113031924,0.05662142,0.06315824,0.12154926,0.05329027,0.31336692,0.10910949,0.0048258845,0.2457343,0.14958006,0.046538543,0.00056782615,0.08256368,0.019599486,0.036600783,0.044776794,0.09163399
21.0,0.31746197,-1.1204405,-0.7479174,0.2483878,0.9959716,1.3888329,-0.4041136,-1.0255245,0.022797838,0.86123824,-1.4148229,0.011660151,0.076353475,-0.75544935,1.6921942,1.046252,1.5071882,-0.67224467,1.1820054,-0.6880017,0.11055953,0.0069444906,0.0703939,0.111882746,0.058337476,0.059316095,0.122777715,0.054459807,0.33613715,0.102604546,0.00459167,0.24817812,0.14742172,0.043104146,0.00061602215,0.07644997,0.01903994,0.03880048,0.046701506,0.09248682
6.0,0.40607047,-1.0655425,-0.7356934,0.33303344,0.9592588,1.437021,-0.3488344,-0.9636824,-0.04317683,0.9530243,-1.3251956,0.01803499,0.099237345,-0.75268793,1.7018147,1.012793,1.5227854,-0.637557,1.2553136,-0.7390698,0.105968654,0.0065146685,0.07381721,0.11259615,0.057365205,0.06201717,0.12191565,0.053494554,0.31886482,0.10734959,0.004764883,0.24621834,0.14905179,0.04562744,0.00058123027,0.080651216,0.019540515,0.037174482,0.04541732,0.091791704
11.0,0.36098135,-1.0922672,-0.74070746,0.29077965,0.97433656,1.4077055,-0.3739627,-0.9936422,-0.011396356,0.90488636,-1.371821,0.013404578,0.08702783,-0.75570863,1.6977165,1.0266428,1.5127939,-0.654253,1.2194028,-0.7158766,0.108355336,0.0067665773,0.072310485,0.11224957,0.05812359,0.06070239,0.12249184,0.05388642,0.32698408,0.10525679,0.004698994,0.24696825,0.14832425,0.04446882,0.00060026575,0.078373,0.019402876,0.038016967,0.046174344,0.09208182
23.0,0.3607126,-1.093081,-0.7408782,0.2904219,0.9769277,1.4106214,-0.37578303,-0.9941417,-0.010094076,0.9054283,-1.371211,0.0143300295,0.08738005,-0.7541717,1.697638,1.0281235,1.5136541,-0.6542256,1.218446,-0.7142784,0.10840078,0.0067411093,0.07217961,0.112220615,0.057992954,0.060654145,0.1224018,0.05395327,0.32714742,0.10497088,0.0046824086,0.24715543,0.14828874,0.04438516,0.0005993017,0.07845632,0.019345175,0.037986908,0.046122745,0.09214894
9.0,0.38997126,-1.0729673,-0.7370755,0.31848353,0.9590695,1.4202675,-0.3544675,-0.9727583,-0.034542456,0.9341881,-1.3432682,0.014796328,0.09411857,-0.7570459,1.699954,1.014442,1.5174216,-0.6442008,1.2440435,-0.7341176,0.106770165,0.006664721,0.073552564,0.11257191,0.057894703,0.06168154,0.122443214,0.053520896,0.32138637,0.1071459,0.004778945,0.24617061,0.14881453,0.045395933,0.00059090514,0.07966622,0.019621585,0.037558135,0.045812193,0.0918435
40.0,0.47017854,-1.0279801,-0.7330248,0.392438,0.93929106,1.4861288,-0.31751233,-0.9238483,-0.08671365,1.023568,-1.2552894,0.026958205,0.11613532,-0.7489789,1.7024438,0.99888414,1.5433536,-0.62043107,1.3019122,-0.76652366,0.10241066,0.00617356,0.07580855,0.11352462,0.05581169,0.064166546,0.12122504,0.05329075,0.3097541,0.11042682,0.0048721186,0.24561594,0.14999454,0.047221575,0.0005575448,0.084325165,0.019570637,0.03618493,0.044176992,0.091630206
34.0,0.43137825,-1.0496418,-0.7339041,0.35674283,0.9489634,1.4530735,-0.33470398,-0.9466903,-0.061637327,0.9800363,-1.2985663,0.020808991,0.10578392,-0.7525305,1.7026553,1.0053042,1.5295447,-0.63024306,1.2749993,-0.75193554,0.104549676,0.0064006182,0.07473451,0.11295154,0.05690268,0.062884696,0.121760815,0.053323932,0.3148189,0.10876866,0.0048206914,0.24578129,0.14944392,0.04633597,0.00057257636,0.08198128,0.019624015,0.03678973,0.044996813,0.0916814
40.0,0.42751145,-1.0523943,-0.73424894,0.35322723,0.9511344,1.4513835,-0.33719498,-0.94946635,-0.058553137,0.9762096,-1.3023342,0.020620093,0.104913756,-0.75214297,1.7026122,1.0067677,1.5287913,-0.63133955,1.2717004,-0.7495588,0.104774445,0.0064103813,0.07456584,0.112886526,0.056936778,0.06274784,0.12174146,0.05336403,0.31548572,0.108494036,0.0048082257,0.2458911,0.14938456,0.0462105,0.0005735125,0.08181219,0.019596424,0.036839545,0.04504567,0.09169627
42.0,0.27387714,-1.1491528,-0.75624317,0.2039047,1.0159507,1.3669547,-0.43316036,-1.0592245,0.05689188,0.81589794,-1.4605112,0.008127313,0.064791314,-0.75753045,1.6859438,1.0666798,1.5002024,-0.6907712,1.1456116,-0.6610653,0.11265052,0.0071564848,0.06852156,0.111519665,0.058672145,0.057862546,0.12306311,0.05497643,0.34591955,0.10027792,0.0044949194,0.24911295,0.14656508,0.041760877,0.0006330422,0.074291945,0.01868199,0.039644536,0.04725958,0.09274226
8.0,0.41918832,-1.0576543,-0.73473424,0.34536546,0.95470524,1.4461613,-0.34186366,-0.9550208,-0.052397847,0.96721274,-1.3111529,0.019669484,0.10275189,-0.752037,1.7023854,1.0092231,1.5264252,-0.6335443,1.2652575,-0.7453488,0.10525478,0.006446481,0.074263014,0.11276246,0.05709641,0.062450413,0.12178393,0.053421576,0.3167757,0.10800161,0.00478837,0.24604195,0.14926444,0.045972195,0.0005763164,0.08136758,0.0195696,0.03696003,0.045184895,0.09173833
19.0,0.36275494,-1.0912167,-0.74063087,0.29268187,0.97374666,1.4091624,-0.37313032,-0.99245775,-0.012656577,0.90711063,-1.3696612,0.01382098,0.08762559,-0.755543,1.6979012,1.0261699,1.5135933,-0.6538577,1.2206217,-0.7165667,0.1082459,0.0067541758,0.07236259,0.11227158,0.058063913,0.06077292,0.122465886,0.05387524,0.32671842,0.10534408,0.0047019976,0.24695128,0.14833939,0.044516362,0.00059937604,0.078497715,0.019403154,0.037987158,0.04613746,0.092068695
27.0,0.24777585,-1.1661248,-0.761881,0.17725009,1.0269496,1.3538489,-0.45048052,-1.0792882,0.07731752,0.7884737,-1.4875959,0.0060883537,0.05763161,-0.75958127,1.6816494,1.0792433,1.4966391,-0.7028698,1.1235825,-0.6449348,0.113870166,0.007298204,0.06749119,0.111414514,0.058863137,0.057066705,0.12327451,0.055338874,0.3522717,0.09904742,0.004447879,0.2496123,0.14613461,0.040992945,0.0006445724,0.07303143,0.018475093,0.040209368,0.0475911,0.09289672
2.0,0.453618,-1.0369846,-0.7331594,0.37730172,0.9429221,1.4712892,-0.3244481,-0.93315375,-0.07629907,1.0048387,-1.2739612,0.024242174,0.11177866,-0.7507461,1.7027922,1.0011092,1.5371172,-0.62436616,1.2907668,-0.7608064,0.10332282,0.00627331,0.075383276,0.1132716,0.056309696,0.06362234,0.121474594,0.053282034,0.3117795,0.1097554,0.0048527266,0.24563695,0.14977047,0.04686132,0.0005640185,0.083298735,0.019610541,0.036439538,0.044543084,0.091638595
37.0,0.3238219,-1.115698,-0.74624205,0.25447083,0.9888851,1.3858932,-0.39652008,-1.0205971,0.016200818,0.8655713,-1.410679,0.00982248,0.07698001,-0.7579019,1.6934836,1.040827,1.5054926,-0.6688174,1.1890857,-0.6948871,0.110244535,0.006962677,0.070907466,0.11195106,0.058613203,0.05953638,0.12282645,0.05425994,0.33447742,0.10342859,0.004631449,0.24764428,0.14768612,0.043420758,0.0006154112,0.0765082,0.019200066,0.038728464,0.046729416,0.09228599
11.0,0.37060034,-1.0858669,-0.739334,0.2999121,0.96888185,1.4110571,-0.3670286,-0.98675513,-0.019250512,0.91432244,-1.3627417,0.013507202,0.08925797,-0.7563828,1.6986692,1.0222287,1.5138608,-0.6506239,1.2278689,-0.72234076,0.10783166,0.006736659,0.07274355,0.11233889,0.058095098,0.061013363,0.12247008,0.053739954,0.32503325,0.10592525,0.0047270004,0.24665105,0.14850107,0.04478595,0.0005971665,0.07875958,0.019489061,0.03786151,0.04606823,0.09197378
25.0,0.39588475,-1.0691768,-0.7367282,0.32440093,0.95676225,1.4246445,-0.3514073,-0.96855843,-0.03877902,0.9409366,-1.3364524,0.015850931,0.095810816,-0.75685084,1.7002797,1.0127789,1.5196465,-0.6427072,1.2483687,-0.7367788,0.10642573,0.0066331523,0.07377359,0.112675786,0.05774787,0.061913382,0.12239429,0.053497653,0.3204914,0.10747762,0.004792807,0.24608774,0.1489123,0.045562867,0.0005887233,0.080033325,0.019636938,0.037469514,0.045701947,0.091828674
5.0,0.47006285,-1.025157,-0.733353,0.39382282,0.9331585,1.4813428,-0.31544083,-0.9215883,-0.08951185,1.0237248,-1.2553952,0.027025215,0.11602725,-0.7530771,1.70186,0.99612886,1.5437735,-0.6229367,1.3033656,-0.7690994,0.102249734,0.0062268386,0.07607643,0.113721736,0.05590632,0.0644226,0.12165764,0.053211313,0.3096956,0.111047946,0.004917544,0.24528722,0.14990102,0.04742327,0.0005602573,0.084302336,0.019677088,0.03630357,0.04426518,0.091628395
