label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
0.0,-0.001119148,0.0010105297,-1.4856458e-05,-0.00090956315,0.00063549913,-0.0021542516,0.0010420345,0.0019691726,0.0008692108,0.0014512222,-0.00026583672,0.0006952733,-0.0020601228,0.00074476376,-1.7782673e-05,-0.00071341544,3.3691525e-05,0.0011584815,-0.00014866516,-4.499033e-05,0.99529916,0.9967267,0.9968264,0.9966291,0.99705935,0.9978606,0.99747366,0.99546,0.9958484,0.99661565,1.0004694,0.99671215,0.9975927,0.9952958,0.99679357,0.99951833,0.99666196,0.9967023,0.9967142,0.99793994
0.0,0.003686767,-0.00011699647,-0.00018678978,0.000991974,0.0036547706,-0.0003626831,6.341189e-05,0.0011061337,0.0023840182,0.002439987,0.0016284436,0.0011385176,-0.00015997887,-0.00065333024,-0.002289161,-0.0019107312,7.970631e-05,-0.0003022477,0.001995705,0.0012226924,0.9949116,0.99715877,0.99731624,0.99533176,0.9953183,0.99751914,0.99644846,0.99544185,0.99842334,0.99914795,0.9984511,0.99599236,0.9941397,0.99923944,0.9961654,0.9947211,0.99682415,0.99841005,0.99732196,0.9987466
0.0,-0.0002927631,0.0014009774,-9.603798e-06,-0.0010599121,-0.0004565455,-0.0006016791,0.0007185787,0.0019196682,-0.00010372698,0.0019444451,-0.00080963597,0.00051908195,-0.002113223,0.00023642555,-0.000590669,-0.0014279634,0.0010211505,0.00046957657,0.00023701414,8.957088e-05,0.9950082,0.99650794,0.99670255,0.99638444,0.9977687,0.9974024,0.996949,0.9956719,0.99687046,0.9977195,0.99938285,0.99665016,0.9966092,0.99623805,0.9960431,0.99914736,0.99572927,0.9963661,0.9955669,0.9984354
0.0,-0.0014813952,0.0008293018,-3.1199306e-05,-0.00083728135,0.0010719374,-0.0027682986,0.0011735372,0.0019876622,0.0012452491,0.0012452286,-5.5190176e-05,0.0007804595,-0.002037987,0.00096322224,0.00025828183,-0.00040993094,-0.00036408007,0.001424335,-0.0002943352,-9.888783e-05,0.9954343,0.9968144,0.99689037,0.99675214,0.9968191,0.998055,0.9976921,0.99538386,0.9954553,0.996196,1.0009465,0.99672085,0.99797434,0.99494797,0.997069,0.999649,0.99703366,0.99682796,0.9971892,0.9977513
1.0,-0.006991852,0.015571468,0.00045161694,-0.007755257,-0.028701507,0.006338626,0.0008858703,-0.0070969826,-0.004130766,-0.003530778,-0.02191719,-0.0034367964,-0.012839679,0.010947835,0.013857976,0.0133237615,0.0120970085,-0.0007923953,-0.005993128,-0.0026321895,0.99417144,0.9991841,0.9934211,1.0046875,1.0195407,1.0059509,0.99666196,1.0040857,0.99458784,0.99202454,0.9985481,0.99904203,1.0108113,0.99439645,1.0045341,1.0254098,0.9887439,0.9808529,0.9898427,0.99832284
0.0,-0.0015819259,0.0007623583,-4.1458756e-05,-0.000773482,0.0013414863,-0.003072776,0.0012189858,0.0019528214,0.001512561,0.0011449903,7.087737e-05,0.0007916726,-0.0019625686,0.0010641217,0.00035871938,-0.00023134798,-0.0005901791,0.001555685,-0.00034526736,-0.00011064112,0.99549156,0.9968633,0.9969438,0.99679095,0.9966357,0.9981502,0.99781847,0.99534994,0.99527097,0.9959435,1.0011815,0.99670017,0.9981909,0.9947713,0.9972451,0.9996799,0.99725056,0.99690926,0.9974721,0.9976539
0.0,-0.001020737,0.0010524467,-1.1749566e-05,-0.00091490895,0.0005639773,-0.0020298548,0.0010095611,0.0019528018,0.0008166246,0.0014934726,-0.00030134246,0.0006694123,-0.0020452514,0.0006985739,-8.4744766e-05,-0.0007663667,0.000107135624,0.0011045206,-0.00011283532,-3.084168e-05,0.9952699,0.9967112,0.99681973,0.9965969,0.9970906,0.99782205,0.99743485,0.99547577,0.9959315,0.99668825,1.0003715,0.99670327,0.99752307,0.995365,0.99674916,0.9994815,0.9965946,0.9966829,0.9966316,0.9979773
0.0,-0.0005522594,0.0012733638,-4.325062e-06,-0.0010203831,-0.00012659654,-0.0010865387,0.00082364306,0.0019499063,0.00017686933,0.0017953515,-0.00064268336,0.0005809758,-0.00211519,0.00038777292,-0.00042230636,-0.0012220219,0.0007324293,0.00068615004,0.00010499731,4.2125583e-05,0.99509436,0.9965765,0.9967286,0.99645525,0.9975533,0.9975404,0.9971004,0.99559873,0.99654746,0.9973888,0.9997009,0.99668396,0.9969051,0.9959416,0.99627006,0.99927247,0.99600536,0.9964688,0.9959006,0.99828374
1.0,0.0023396835,-0.00090044737,0.0005091317,0.001613427,0.0052623358,0.0014283936,-0.00012098998,0.0014181035,0.0021944009,0.0028902655,0.0020343326,0.0019822232,-0.00016621873,-0.0011342056,-0.0028360933,-0.0029896423,-0.0006605871,-0.0010639317,0.002941735,0.0017875135,0.99464124,0.9974297,0.9969352,0.9961348,0.99517226,0.99755925,0.9965276,0.99476594,0.99825424,1.0012242,0.9982914,0.99528193,0.9914382,1.0012871,0.9956806,0.99166846,0.9970165,0.99887127,0.99856776,0.99779046
0.0,-0.00040830672,0.0013416708,-6.1132014e-06,-0.0010422654,-0.00030860864,-0.00081928074,0.0007659197,0.0019353768,1.9006431e-05,0.0018782578,-0.0007346682,0.0005482342,-0.0021160059,0.00030296296,-0.0005169306,-0.001337789,0.00089533627,0.0005667191,0.00017560646,6.7166984e-05,0.9950463,0.9965391,0.9967125,0.996415,0.9976731,0.9974635,0.99701494,0.9956373,0.9967255,0.99757355,0.9995225,0.9966672,0.9967399,0.9961051,0.9961434,0.9992036,0.9958503,0.9964117,0.99571306,0.9983683
0.0,-0.0014052242,0.0008534044,-2.4560839e-05,-0.00085575506,0.00095942616,-0.002620576,0.0011473186,0.0019995337,0.001125399,0.0012962427,-0.00010923296,0.000774635,-0.0020622872,0.00090842694,0.0001973901,-0.00049427897,-0.00024631992,0.0013587549,-0.0002702959,-9.3489885e-05,0.99540466,0.9967956,0.99686617,0.9967244,0.9968997,0.99800783,0.99762905,0.9953957,0.99555117,0.9963204,1.0008243,0.99672896,0.9978654,0.9950394,0.9969852,0.9996194,0.99692607,0.9967926,0.99705434,0.99780416
0.0,-0.0016450435,0.0007166043,-4.1909516e-05,-0.00076695904,0.0013813358,-0.0031443331,0.0012410507,0.001975269,0.0015191324,0.0011211988,8.9820474e-05,0.000820471,-0.001983896,0.0010888241,0.0004040897,-0.0002086088,-0.0006123483,0.0015839338,-0.0003753975,-0.00012524426,0.99551255,0.9968751,0.99694175,0.9968118,0.99663836,0.9981724,0.99783206,0.99533427,0.9952271,0.99592376,1.0012342,0.99671215,0.9982143,0.99474156,0.99725306,0.9996972,0.99727315,0.99691606,0.99750376,0.99764115
0.0,-0.0010857247,0.00096453726,-2.0064414e-05,-0.000820525,0.00093075633,-0.002416866,0.0010636933,0.0018992247,0.0011761226,0.001373535,-0.00012434646,0.0006793402,-0.0019335076,0.0008144602,5.6456774e-06,-0.0005446151,-0.00016865507,0.0012721531,-0.00017030537,-4.5191497e-05,0.99533576,0.9967831,0.9968868,0.9966203,0.99683356,0.99794376,0.9975896,0.99543095,0.99570626,0.9963687,1.000635,0.9966792,0.9977908,0.9951491,0.99698603,0.9995057,0.9968656,0.9968023,0.9969903,0.99785846
0.0,0.005872771,-0.0019763485,-0.00037757307,0.0031994246,0.007691182,4.9632043e-05,-0.00060329586,0.00076081976,0.0041295923,0.0028746258,0.0043366216,0.0023771357,0.0014456585,-0.0015080497,-0.0033504032,-0.0029782802,-0.0015449338,-0.001190599,0.0039562434,0.0025167577,0.9950456,0.9972752,0.9979049,0.995113,0.99350405,0.9973291,0.99607927,0.9950861,0.9999398,1.0014586,0.9983281,0.99532735,0.9906462,1.002629,0.995538,0.98963004,0.9982192,1.0001876,0.9990925,0.99889
0.0,-0.00051413476,0.0012911111,-4.582107e-06,-0.0010261834,-0.0001743082,-0.0010163207,0.0008084066,0.0019464027,0.00013507903,0.0018172711,-0.00066674873,0.00057250634,-0.0021155328,0.00036515296,-0.0004476551,-0.0012529045,0.00077581033,0.0006547123,0.00012313947,4.8477203e-05,0.99508166,0.9965668,0.99672407,0.9964443,0.9975846,0.99751997,0.9970777,0.9956084,0.99659425,0.9974376,0.9996535,0.9966798,0.9968615,0.9959843,0.9962367,0.99925435,0.99596417,0.9964537,0.99585056,0.99830616
0.0,-0.0005768351,0.00116238,-1.2069941e-05,-0.0008489862,0.0005287733,-0.0017459672,0.00090106204,0.0018301681,0.0008491911,0.0016033445,-0.00031530112,0.00056594796,-0.0018909164,0.00056894124,-0.0003275685,-0.0008475855,0.00024125725,0.00097480416,2.675876e-05,2.9254705e-05,0.9951902,0.99670386,0.99684155,0.99645466,0.9970382,0.9977444,0.99736494,0.99552214,0.99616826,0.9968067,1.0001054,0.9966505,0.99737555,0.99555534,0.99671155,0.9993081,0.99648595,0.99670255,0.9965232,0.99807143
0.0,-0.00080543384,0.0011497736,-4.8950315e-06,-0.000976894,0.0001960434,-0.0015512463,0.00092276186,0.0019714646,0.0004560016,0.0016482491,-0.0004816763,0.00063936785,-0.002107557,0.00053911656,-0.00024847686,-0.0010131001,0.0004450865,0.0008918382,-1.4852732e-05,-1.0803342e-06,0.9951825,0.9966424,0.9967619,0.9965295,0.9973499,0.99767715,0.9972533,0.995533,0.9962415,0.99706733,1.0000234,0.99670684,0.99719304,0.9956619,0.99648786,0.99938536,0.99627745,0.996567,0.9962355,0.998138
0.0,-0.000817474,0.001092121,-8.79541e-06,-0.0008841157,0.00054833665,-0.0019014683,0.0009611137,0.0019042194,0.00082038715,0.0015440639,-0.00030902773,0.000628015,-0.001979243,0.0006362051,-0.00019866973,-0.00080845505,0.00018228963,0.0010454729,-5.80512e-05,-7.674098e-06,0.9952327,0.996709,0.9968262,0.99653083,0.99707353,0.9977831,0.9973974,0.9954912,0.99603915,0.9967507,1.0002439,0.99668205,0.99745005,0.9954534,0.9967261,0.99940073,0.99653554,0.9966874,0.9965716,0.9980247
1.0,0.0025106855,-0.00025413185,-0.0003569238,0.000991378,0.0040367227,-0.0025078151,0.0005084574,0.0011840761,0.0030894391,0.0017837882,0.0018592253,0.0012123995,-0.0005010776,-0.00010534376,-0.0013496242,-0.0009505898,-0.000633318,0.00064547546,0.0010701455,0.00089460984,0.99518543,0.9973014,0.997269,0.9956907,0.99493575,0.99783945,0.99702483,0.9953509,0.99713403,0.9975833,0.99975526,0.9964782,0.99581754,0.99761415,0.99692714,0.99620265,0.99763393,0.99834484,0.9979759,0.9984851
1.0,-0.00201362,0.0005625859,-7.464364e-05,-0.00067107007,0.0018708333,-0.0037822835,0.0013599433,0.0019444693,0.001993861,0.00089686736,0.00031758845,0.00087577105,-0.0019005612,0.0013382509,0.0007151477,0.00016482174,-0.0010932945,0.0018605366,-0.0004930571,-0.00016665831,0.99566203,0.99696296,0.99704856,0.9969508,0.9963565,0.9983918,0.99810165,0.99527144,0.99482316,0.9954281,1.0017911,0.9966806,0.99866104,0.9943672,0.9975775,0.9998156,0.99771285,0.9970552,0.99807775,0.99742806
1.0,-0.001278095,0.0009229928,-1.9486994e-05,-0.00088464096,0.0007976815,-0.0023979768,0.0011001974,0.0019921334,0.0009898432,0.0013704058,-0.00018688291,0.00074240565,-0.0020713136,0.0008304678,9.8994e-05,-0.0006040111,-0.00010602176,0.0012629777,-0.00021593645,-7.266179e-05,0.9953554,0.9967624,0.9968436,0.99668145,0.99698603,0.9979373,0.997551,0.9954256,0.9956924,0.9964702,1.0006534,0.99672526,0.9977292,0.9951644,0.9968869,0.99957484,0.9967939,0.9967468,0.9968837,0.99787074
0.0,0.0011462606,0.00027361512,-0.00014583021,0.00014523044,0.0026564375,-0.0021670926,0.0007131435,0.0015372615,0.0021715946,0.0017389394,0.0009277947,0.0009930339,-0.001103472,0.00012493134,-0.0009991862,-0.0009519756,-0.0002660714,0.00077656284,0.00060966983,0.0005673468,0.99511695,0.9971164,0.9970253,0.9960388,0.99570477,0.997833,0.9971083,0.9953836,0.9966178,0.9972827,0.99985516,0.99650174,0.99643797,0.99684143,0.9968892,0.997401,0.99718255,0.9977168,0.9974542,0.9982634
0.0,-0.0003080517,0.001390338,-8.627772e-06,-0.001056999,-0.00043676607,-0.00063060597,0.0007252358,0.001923413,-9.033829e-05,0.0019359309,-0.0007997565,0.0005246289,-0.0021151155,0.00024474412,-0.00058093295,-0.0014170185,0.0010074861,0.0004823096,0.00022735819,8.576363e-05,0.9950134,0.9965126,0.996703,0.9963885,0.9977582,0.9974103,0.9969565,0.9956663,0.99685156,0.99770296,0.99940014,0.9966534,0.99662447,0.99622166,0.9960545,0.99915427,0.99574316,0.9963717,0.99558425,0.9984276
0.0,-0.0012198053,0.00095456094,-1.7382205e-05,-0.00089675933,0.0007267799,-0.002298044,0.0010783933,0.001987665,0.00093122944,0.0014034677,-0.00022116676,0.000727281,-0.0020733364,0.00079555064,5.4681674e-05,-0.00065211207,-4.4029206e-05,0.0012197606,-0.00019105151,-6.315857e-05,0.99533355,0.9967476,0.9968343,0.99666196,0.99702376,0.99790573,0.99751675,0.99543864,0.99575615,0.99653625,1.0005778,0.99672264,0.99766904,0.99522007,0.99684346,0.9995536,0.9967354,0.99672645,0.9968086,0.99790055
0.0,-0.00015322492,0.00040361285,-0.00014197454,-0.00012731552,0.002406383,-0.0032176543,0.0010348149,0.0016165692,0.0022784062,0.0012636203,0.0006830767,0.00086523034,-0.0014128014,0.000742808,-0.00018307008,-0.00022751838,-0.00063956156,0.0014255289,-3.663823e-05,0.00015431643,0.9953961,0.99710256,0.9970653,0.9963849,0.995897,0.99812526,0.9976792,0.9953263,0.995685,0.9961518,1.000826,0.99666876,0.99775845,0.99543875,0.99736196,0.99873513,0.9974935,0.99740076,0.9978187,0.99789554
0.0,0.0013395697,0.000194408,-0.00024252385,0.00040764362,0.0031259581,-0.0028424766,0.00076480955,0.0013003554,0.0027391352,0.001520535,0.0011848882,0.00091095455,-0.0009002052,0.00034298375,-0.0008261446,-0.00048677623,-0.0005582161,0.0010736622,0.00048975646,0.00047496706,0.99527264,0.99722564,0.99718887,0.99595374,0.9954098,0.9980057,0.9974052,0.9953791,0.99640274,0.9967107,1.0002267,0.99656165,0.99697155,0.9963897,0.9972422,0.9976384,0.99751174,0.9978399,0.99788386,0.9981924
0.0,-0.0006797239,0.0012132004,-4.336238e-06,-0.0009997785,3.436394e-05,-0.0013206452,0.00087388605,0.0019606715,0.0003176853,0.0017215759,-0.00056188554,0.0006094463,-0.002112098,0.00046380237,-0.0003359653,-0.0011175573,0.0005868338,0.0007903129,4.499033e-05,2.0839274e-05,0.995138,0.99660933,0.9967448,0.99649227,0.99744934,0.997609,0.9971774,0.9955663,0.99639255,0.99722576,0.99986196,0.9966961,0.99705094,0.9957998,0.996381,0.999331,0.99614316,0.9965187,0.9960689,0.99820954
0.0,-0.0021445416,0.002223231,0.0011367723,-0.0010700673,-0.0013882462,0.0038154647,-0.00011083484,0.00041451212,-0.0016761981,0.0019310061,-0.0028450415,-0.00013416633,-0.0030991323,-0.0001254864,-0.0013470128,-0.0018392578,0.0026394017,-0.00043125078,0.0008266419,-5.0280243e-05,0.9943413,0.99774164,0.9957477,0.99699533,1.000354,0.9976534,0.9982347,0.9953697,0.9962262,0.9998436,0.998548,0.9954588,0.99398184,0.99758744,0.9955674,0.9976533,0.99372804,0.9949753,0.99590683,0.99649405
0.0,0.0020289272,7.721037e-05,0.00047796965,0.0009039156,0.0031309966,0.002321314,-0.00027917325,0.0008111717,0.00089474395,0.002609604,0.00064741075,0.0011439491,-0.0011079013,-0.0012446269,-0.002831269,-0.0027938634,0.00084355846,-0.0009930674,0.0024195686,0.0013458878,0.9943937,0.9978823,0.99657375,0.99587214,0.99684954,0.997199,0.99699414,0.9952332,0.99798805,1.0010078,0.9978948,0.99526083,0.99180883,1.0005139,0.99522555,0.99329835,0.99554664,0.99762917,0.997154,0.9977767
0.0,-0.00095697865,0.00091195107,-2.8803945e-05,-0.00074576214,0.0010704305,-0.00248269,0.0010556057,0.001864993,0.0012787916,0.0013702754,-5.1513314e-05,0.0006879885,-0.0018763021,0.00079624355,-3.2670796e-05,-0.00051862,-0.00019139796,0.0012829527,-0.0001614131,-2.6572496e-05,0.9953345,0.99681646,0.9969001,0.99658257,0.99673444,0.9979528,0.9975915,0.99541974,0.9957178,0.9963528,1.0006281,0.99668455,0.9977822,0.99518144,0.99701697,0.9994288,0.99691224,0.99685866,0.99705374,0.99787337
0.0,-0.0060290266,0.008716904,-0.0004806444,-0.0055095665,-0.01846962,0.0076711904,0.00034612417,-0.0015898589,-0.007826142,0.00078110583,-0.013777185,-0.0025676675,-0.007354878,0.004258916,0.005972876,0.0039361715,0.009698432,-0.0012716651,-0.0025704913,-0.0021650307,0.99416465,0.99668634,0.9956882,0.9998934,1.0133247,0.9989354,0.9974077,1.0002325,0.9977384,0.9975326,0.999096,0.99625605,1.001723,0.9952571,0.9954692,1.0112635,0.9884296,0.987015,0.9898911,0.99939203
0.0,0.0008171573,0.00048269331,-0.0001274161,-0.00010482222,0.002129523,-0.002137063,0.00076973066,0.0015685083,0.0018745773,0.0016772356,0.0006145388,0.0008559041,-0.0012810081,0.00027707592,-0.00082517974,-0.0008594841,-9.183213e-05,0.00087955967,0.00043914467,0.00039899722,0.99515194,0.99703497,0.9970234,0.9960886,0.9960513,0.99784064,0.9971948,0.9954376,0.9965072,0.9970954,0.9999176,0.9965334,0.9967736,0.9964629,0.996895,0.9979509,0.99700654,0.9974554,0.9972224,0.9982309
0.0,-0.00069184974,0.0007726848,-6.019324e-05,-0.00057233125,0.0014532972,-0.0026806165,0.0010450892,0.0017869892,0.0015734322,0.0013462249,0.00015802681,0.00073197484,-0.0017332919,0.00076561794,-0.00010094419,-0.00044392794,-0.00031087175,0.0013177991,-0.0001164265,3.3184886e-05,0.9953411,0.9969022,0.99694544,0.996514,0.9964764,0.99799615,0.99760795,0.99539894,0.99571794,0.996299,1.000662,0.9966756,0.99776906,0.9952731,0.9971189,0.99921805,0.99707615,0.9970198,0.997268,0.9978866
0.0,-0.0025854148,-0.0007624626,-0.00030831248,0.00030858442,0.0048333257,-0.006522009,0.0017797723,0.001745386,0.004315216,8.7019056e-05,0.0017075166,0.001477886,-0.0012823306,0.0019912757,0.0016978718,0.0015913546,-0.0029036663,0.0027957596,-0.0008212216,-7.280335e-05,0.9961837,0.9976052,0.997467,0.99737304,0.99483395,0.99927664,0.99892336,0.99495214,0.9934914,0.99397737,1.0038525,0.9965201,0.99982095,0.9937947,0.99876976,0.9992541,0.9996236,0.99801886,1.0006832,0.9968807
1.0,-0.0028279498,0.001806587,0.0007984862,-0.000911545,-0.00015689246,0.000704132,0.00072942674,0.0011671064,-0.0003646128,0.0015867054,-0.0015652962,0.00026426464,-0.003064219,0.0004562065,-0.0005215388,-0.0011402443,0.00076856464,0.00073012896,0.00013519451,-0.00016754866,0.99471575,0.9975984,0.9960012,0.99713457,0.998712,0.9978866,0.99845576,0.9952983,0.9951161,0.997986,0.9996496,0.99589926,0.9957378,0.995849,0.99646145,0.9986846,0.9953006,0.99571127,0.996856,0.99650913
0.0,0.0030958876,-0.0007262826,0.00044057146,0.0011039786,0.0042026117,0.0021610763,-0.0002730377,0.0011719363,0.0015224628,0.0029092664,0.0013431013,0.0016423743,-5.0604343e-05,-0.00072072074,-0.0026675984,-0.0028092861,0.0003027767,-0.0011970848,0.0030757524,0.0016182251,0.99477404,0.99712604,0.9974265,0.99575543,0.99605757,0.9977506,0.99628615,0.9950701,0.99908775,1.0014541,0.9979605,0.9950243,0.99176073,1.0013723,0.99558663,0.99211526,0.9965841,0.9984766,0.99791527,0.99807394
1.0,0.0025273673,-0.0007094741,-0.00020575523,0.0011700466,0.0046276413,-0.0017898697,0.00040161237,0.0014635464,0.0029267706,0.0021164268,0.002186872,0.0016708747,-0.00042843446,-0.00041944906,-0.0016868338,-0.0016032755,-0.0007653646,0.0002151914,0.0015546642,0.0012618117,0.99504715,0.9972908,0.9972001,0.99583524,0.9948196,0.9977785,0.9966492,0.995187,0.9974776,0.99867505,0.9994175,0.99620336,0.99454254,0.9988164,0.9965736,0.9947662,0.99771047,0.99867934,0.99816144,0.99843204
0.0,-0.000197649,0.0014410987,-1.199916e-05,-0.0010712408,-0.0005755555,-0.00042253546,0.0006797537,0.0019100327,-0.00021075085,0.0019988883,-0.0008709915,0.00049986877,-0.0021126568,0.00018104166,-0.0006494969,-0.0015028417,0.0011319369,0.00038839132,0.00028410554,0.00010563061,0.9949784,0.9964839,0.9966935,0.9963597,0.99785405,0.9973522,0.9968924,0.9956975,0.996992,0.99784666,0.9992677,0.9966371,0.9964963,0.9963516,0.9959547,0.9990973,0.9956242,0.99632686,0.99544305,0.99849415
0.0,-0.001739528,0.0010964051,0.00092804804,0.000100094825,0.0011096522,0.0027734507,0.0001898557,0.001268791,-0.0006266758,0.0024638828,-0.0007704273,0.00086395815,-0.0022931993,-0.0005469881,-0.0018193722,-0.0025957376,0.0007286258,-0.00036531314,0.0014659502,0.00059364736,0.9943865,0.99753875,0.99600583,0.99709636,0.9985363,0.9972408,0.9979847,0.9950612,0.99639744,1.000359,0.99873656,0.99531496,0.9927777,0.9985134,0.995241,0.9953337,0.9950193,0.99632734,0.9969614,0.99675834
0.0,0.0036166683,-0.0012859255,-1.6458333e-05,0.0020725168,0.0061676074,-0.0004993249,-2.5935471e-05,0.001286624,0.0034121163,0.0026391558,0.0030238219,0.0020772982,0.00035722554,-0.0009799264,-0.0026028324,-0.0023892894,-0.0011945777,-0.0005305726,0.0026931427,0.0018887222,0.99488974,0.9973808,0.99731743,0.99571675,0.99416095,0.99766785,0.9963861,0.99496657,0.9983503,1.0001917,0.9987454,0.9956638,0.99247104,1.0007733,0.99618286,0.9920637,0.9979241,0.999433,0.99886614,0.998343
0.0,0.0028478242,-0.00086768717,5.5357814e-05,0.0013099127,0.004740117,-2.5937334e-05,0.00010699406,0.0015443778,0.0023382045,0.002624169,0.002122648,0.0018729158,-0.0002632141,-0.00088632107,-0.0023442619,-0.0025019497,-0.00047656894,-0.0005871244,0.002350662,0.0015926287,0.9948348,0.99722445,0.99713767,0.99583656,0.99505836,0.9975553,0.9962882,0.99506205,0.998278,1.0002341,0.998613,0.9957717,0.9927792,1.0003514,0.99589735,0.9930964,0.9972348,0.99880576,0.99800414,0.99840194
0.0,-0.0012369119,0.00094382465,-1.7818063e-05,-0.0008938238,0.00074354,-0.002323851,0.0010850392,0.0019908966,0.0009421818,0.0013950691,-0.00021294504,0.00073320605,-0.002075836,0.00080462545,6.761402e-05,-0.00064094365,-5.7451427e-05,0.0012308266,-0.00019850954,-6.6477805e-05,0.9953398,0.9967518,0.9968356,0.9966678,0.9970177,0.9979143,0.9975245,0.9954351,0.9957398,0.9965226,1.0005966,0.99672467,0.99768215,0.99520737,0.9968524,0.9995597,0.9967483,0.9967312,0.9968257,0.99789375
0.0,-0.001588542,0.0007691756,-3.6437064e-05,-0.0008128062,0.0012040045,-0.0029496085,0.0012123361,0.0019946387,0.001353655,0.0011837464,7.644296e-06,0.00080890954,-0.0020309202,0.0010279305,0.0003427621,-0.00031975657,-0.00047771633,0.0015014093,-0.00033879653,-0.000116404146,0.9954761,0.99684155,0.99690986,0.9967894,0.9967532,0.998113,0.9977558,0.9953595,0.99534124,0.9960765,1.0010896,0.9967224,0.9980838,0.9948484,0.99714625,0.9996834,0.9971404,0.99686414,0.99732864,0.99769807
