label,mu_1,mu_2,mu_3,mu_4,mu_5,mu_6,mu_7,mu_8,mu_9,mu_10,mu_11,mu_12,mu_13,mu_14,mu_15,mu_16,mu_17,mu_18,mu_19,mu_20,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20
2.0,0.0002737455,-0.00030251,0.0019440278,-0.0031838454,-0.00022462755,-0.002870026,-0.0030206516,-0.003855601,0.0037331507,-0.0029655248,-0.0015424192,-0.0002875547,-0.0029487684,0.0006466154,0.0015449058,0.00032179803,0.002351474,0.0020097592,0.0015534759,0.001497712,0.9946888,0.9952485,0.9951321,0.99953276,0.9967206,0.9945546,1.000532,0.9967003,0.99423695,0.9973092,0.99649835,0.9962012,0.9959835,0.9958901,0.9971033,0.99855787,0.9959511,0.9925665,0.9979229,0.99555534
2.0,-0.00010120869,0.00071590894,0.0016028583,-0.002658546,0.00067202747,-0.0018725619,-0.0025138482,-0.0043440163,0.0030913502,-0.003272824,-0.0013384074,0.00016355509,-0.0031274036,0.0004418511,0.0010357369,0.00038594753,0.0010842569,0.0021665131,0.0012870692,0.0017568693,0.9952166,0.9961241,0.99423456,0.9991725,0.9974846,0.9946927,0.99997485,0.9958311,0.99418676,0.9968258,0.9969758,0.99525267,0.9968893,0.99582475,0.9970566,0.9978434,0.99647164,0.9934848,0.9975157,0.9955932
2.0,-0.004148461,-0.0009699014,0.010244459,0.0024898164,0.004128538,-0.029564809,-0.0041792355,-0.009450093,0.008603305,-0.023135215,0.0008527413,0.024099793,0.011224315,0.006383987,-0.009073993,0.0033001006,-0.008549247,-0.0021548755,-0.0072375685,0.0070715304,0.9962011,0.99012464,0.993605,1.0067759,1.0161991,0.9960983,1.0016484,1.0043093,1.004375,1.0000336,0.99980104,0.9946833,0.99084884,1.0081471,0.9972578,1.008433,0.99017936,0.9893578,0.99529034,1.0065703
2.0,-0.00015880167,0.00050824997,0.001894094,-0.0025318228,0.00019480288,-0.0023009954,-0.0028029196,-0.004350491,0.0032236055,-0.0034901947,-0.0015695766,0.00015088677,-0.0034649,0.0005009202,0.0010526199,0.0004781261,0.0013359115,0.002179021,0.0011282414,0.0017884132,0.9949598,0.9957226,0.9946317,0.99947876,0.99734354,0.9943761,1.0001724,0.9961487,0.9942965,0.99717647,0.99693674,0.99565345,0.9968911,0.9958443,0.9969421,0.9981805,0.9960836,0.99305254,0.9979835,0.9953842
2.0,-0.00024842843,0.0006285197,0.001886934,-0.0023897998,0.00024329126,-0.0022392897,-0.0027591772,-0.0044116452,0.0031515136,-0.003596373,-0.0015766621,0.00025086472,-0.003530696,0.00046748202,0.0009564236,0.0005018115,0.0011604987,0.0022170544,0.0010180194,0.0018543433,0.99501514,0.9958143,0.9945858,0.9994915,0.99747485,0.994337,1.0001471,0.99606663,0.994343,0.997191,0.99703497,0.99555665,0.99706745,0.9958601,0.9969239,0.9981262,0.9960572,0.99311763,0.99802935,0.9953625
2.0,-0.0001921095,0.00051685865,0.0019002482,-0.0024842657,0.00019180775,-0.0023099585,-0.002795387,-0.004357904,0.0032087788,-0.0035351217,-0.0015776306,0.00018317468,-0.0034907013,0.0004908438,0.0010358002,0.000492163,0.0013010465,0.002191909,0.0010856055,0.0018151831,0.9949678,0.99574375,0.99463505,0.99949986,0.9973776,0.99435186,1.0001807,0.99614066,0.994321,0.9971959,0.9969734,0.99564207,0.99695,0.9958521,0.9969401,0.99818146,0.9960564,0.9930669,0.99802613,0.9953773
2.0,5.8338046e-06,3.8693077e-05,0.0020152032,-0.0028185323,-8.1174076e-05,-0.0027281735,-0.002939485,-0.0041453317,0.0034696087,-0.0032385513,-0.0015826002,-3.3546938e-05,-0.0032454059,0.0006499137,0.0012850557,0.00048116595,0.001839567,0.0020609903,0.0013085343,0.0016750414,0.99475384,0.9953785,0.9948447,0.99953455,0.99705625,0.9944112,1.0003664,0.99646914,0.99433106,0.9972317,0.9966861,0.996,0.9963823,0.99586344,0.9970112,0.9984834,0.9960714,0.9927974,0.9979724,0.99548745
2.0,0.00017559528,-0.00016560592,0.0019968376,-0.0030732974,-0.00015297532,-0.0028547775,-0.0029809475,-0.003990546,0.0036333352,-0.0030279607,-0.0015399382,-0.00017391413,-0.0030210838,0.00069671357,0.0014423504,0.00040284544,0.002139002,0.0019900077,0.0014760084,0.0015651677,0.9946995,0.99525815,0.9949769,0.99950165,0.99686617,0.99452674,1.0004547,0.9966148,0.9942802,0.9972336,0.99652463,0.99613065,0.9960505,0.99588317,0.99707127,0.9985661,0.9960802,0.99266934,0.9978598,0.99557364
2.0,7.530674e-05,1.9879197e-05,0.0019711778,-0.0029433556,5.438924e-06,-0.0027742954,-0.0029371604,-0.0040920153,0.0035519972,-0.0032959431,-0.0015165508,-5.499751e-06,-0.0031381547,0.00064200256,0.001394596,0.00044965,0.0019203164,0.0020209146,0.0013319869,0.0016765539,0.9947775,0.99542797,0.9949036,0.9995455,0.997045,0.9944975,1.0003734,0.9965249,0.99427557,0.99725556,0.99669373,0.9960074,0.9963096,0.99590755,0.99704033,0.99848783,0.9960444,0.99281305,0.9979452,0.99554926
2.0,0.0001243949,0.0023500896,-0.0004005432,0.0015638843,-0.004228264,0.0004924452,-0.0006695464,-0.0019172356,0.0042780265,0.0012047291,-0.0022275299,-0.00069160364,-0.0011030212,-0.0022217063,-0.0018612109,-0.0023835152,6.0405582e-05,0.0038760197,-0.00069910847,0.00054451264,0.9967003,0.99674726,0.9999894,0.99743474,0.9972367,0.9932183,1.0041136,0.99492574,0.99712616,1.000703,0.99692476,0.991941,0.99826556,0.99810773,0.9984913,0.9967831,0.9918711,0.9898898,0.9985926,0.9942684
2.0,0.00017766282,2.7263188e-05,0.0018135533,-0.0031251572,0.00020480156,-0.0025333045,-0.0027579293,-0.0040339455,0.0035203919,-0.0029553622,-0.0013932362,-0.00011733873,-0.002898626,0.00063295895,0.0014199931,0.0003800243,0.0018690303,0.0020077806,0.0015413091,0.0015707519,0.99487287,0.99555176,0.9946946,0.99930227,0.9969946,0.99470997,1.0003021,0.9963797,0.99420124,0.9969995,0.9965964,0.9958488,0.99613553,0.9958864,0.9971448,0.9983515,0.9963608,0.9930188,0.9975733,0.99573386
2.0,-0.0016468987,0.002063556,0.002653502,-0.0029800124,0.005468175,-0.007851259,-0.0012549758,-0.0060104653,0.003989294,-0.009497814,0.0014865249,0.0072173197,0.00130371,0.0026198402,0.0015169121,0.0025097653,-0.00208259,-0.00049123866,-0.0016859733,0.005112743,0.9960872,0.9978561,0.99215955,1.0005401,1.0038208,0.99707663,0.99922293,0.9969177,0.99556273,0.9966059,0.9989698,0.9940465,0.9957283,0.99867076,0.9975837,1.0001619,0.9980139,0.9965877,0.9957747,0.99963564
2.0,0.00012207776,-5.1848707e-05,0.0019397363,-0.0029679649,-9.159744e-05,-0.0026910892,-0.002958469,-0.0040280893,0.0035546795,-0.0031603426,-0.0015607029,-0.00014846888,-0.0031579807,0.0006010169,0.0014021713,0.0003912449,0.002026938,0.002065464,0.0014156327,0.0015996527,0.994762,0.9953961,0.99495715,0.9995275,0.9969115,0.99447584,1.0004065,0.9965268,0.9942494,0.9972616,0.9966474,0.9960414,0.9962976,0.9958619,0.99704605,0.99844825,0.99600035,0.9927417,0.9979685,0.99548876
2.0,0.00013077632,-6.470783e-05,0.0019403398,-0.0029805005,-9.883195e-05,-0.0027004387,-0.0029624514,-0.0040197,0.0035646334,-0.0031497926,-0.0015599504,-0.00015652395,-0.0031475872,0.0006038919,0.0014100596,0.00038785487,0.0020448193,0.0020622923,0.0014239941,0.0015934408,0.9947573,0.9953868,0.99496645,0.9995275,0.99690056,0.9944804,1.0004125,0.9965365,0.99424773,0.99726397,0.9966386,0.9960507,0.9962797,0.9958633,0.9970488,0.9984547,0.99599844,0.99273145,0.9979653,0.99549204
2.0,0.00015184283,-0.00010215351,0.0019411594,-0.0030110627,-0.00011793524,-0.0027264236,-0.0029713288,-0.0039947107,0.0035892054,-0.0031226352,-0.0015575513,-0.00017666718,-0.0031189248,0.0006102426,0.0014316551,0.00037845224,0.0020917766,0.0020543346,0.0014436115,0.0015795492,0.99474645,0.9953662,0.9949907,0.99952894,0.9968726,0.9944905,1.0004303,0.9965614,0.99424607,0.9972703,0.9966178,0.99607414,0.99623597,0.9958664,0.9970571,0.99847054,0.9959917,0.9927081,0.99796027,0.99550134
2.0,0.000866998,0.00018904463,5.7563186e-05,-0.0028220974,-0.00126829,0.0022931378,-0.0024773888,-0.003101185,0.0027225167,-0.00036602467,-0.0024723858,-0.0037035574,-0.0044925213,-0.001638555,0.0012107175,-0.0013268217,0.00288504,0.0040820083,0.0032919552,-0.00018967502,0.9951851,0.9965771,0.9956061,0.9985123,0.9941785,0.99419594,1.000421,0.9950035,0.9928189,0.99728185,0.996579,0.995067,0.99840254,0.99449736,0.99721897,0.99577695,0.9950034,0.9924792,0.9985939,0.99346495
2.0,0.00038207322,-0.0004737978,0.0019432604,-0.003333304,-0.00031791627,-0.0029964978,-0.003060624,-0.003729172,0.003864184,-0.0028230324,-0.0015264675,-0.00038031,-0.0027856305,0.0006774841,0.0016364846,0.00026647002,0.0025753044,0.0019714078,0.0016453173,0.0014255699,0.9946442,0.9951485,0.9952626,0.9995343,0.99659485,0.99461675,1.000626,0.99682045,0.99423397,0.99734783,0.9963942,0.9963059,0.995759,0.9959171,0.9971454,0.9986304,0.99590933,0.99243563,0.9978849,0.9956066
2.0,0.0005376041,0.0013346259,-0.00050070137,0.0009065531,-0.005942531,0.002822976,-0.0012774691,-0.001959756,0.0036172941,0.0032389387,-0.0036009103,-0.003909792,-0.0039038956,-0.0026650715,-0.001367813,-0.0027184188,0.0014972314,0.0048958217,0.0012044497,-0.0009950716,0.9955036,0.9955663,0.9994938,0.9968953,0.9942213,0.99218696,1.003938,0.9941865,0.99582714,1.0000234,0.9961367,0.99300766,0.9986564,0.99636436,0.99820626,0.9960665,0.9922212,0.989839,0.9996069,0.9921276
2.0,0.00016568601,-0.00012555253,0.0019416139,-0.003030941,-0.00013009459,-0.0027428074,-0.0029770918,-0.0039789155,0.0036052242,-0.0031048432,-0.0015559122,-0.00018966798,-0.003100194,0.0006144317,0.0014451817,0.0003722161,0.00212178,0.002049137,0.0014564693,0.0015703086,0.99473953,0.9953528,0.99500626,0.9995294,0.99685466,0.99449736,1.0004418,0.9965772,0.99424475,0.99727434,0.9966041,0.996089,0.99620724,0.99586856,0.9970622,0.9984807,0.9959874,0.99269253,0.9979564,0.9955073
2.0,0.00019002706,-0.00016599672,0.0019424334,-0.0030657426,-0.00015153736,-0.0027715676,-0.0029872619,-0.003951393,0.0036337823,-0.0030737147,-0.0015531033,-0.00021222397,-0.0030671358,0.0006218171,0.001468448,0.0003612861,0.0021741353,0.0020401478,0.0014788285,0.0015539024,0.99472755,0.9953288,0.9950342,0.9995304,0.99682367,0.99450976,1.0004616,0.9966053,0.9942425,0.99728185,0.99658006,0.996115,0.9961568,0.99587286,0.9970714,0.9984985,0.9959798,0.99266464,0.99794924,0.99551773
2.0,0.00016768277,-0.0001289025,0.0019416735,-0.003033802,-0.00013186038,-0.002745184,-0.0029779524,-0.003976643,0.0036076084,-0.0031022653,-0.0015556812,-0.00019154284,-0.0030974895,0.00061503425,0.001447117,0.00037132204,0.0021261014,0.0020483844,0.0014583245,0.0015689582,0.9947386,0.9953508,0.99500865,0.99952954,0.99685216,0.9944983,1.0004435,0.9965796,0.9942445,0.99727494,0.99660224,0.99609125,0.9962031,0.9958689,0.99706304,0.9984822,0.9959868,0.99269027,0.9979558,0.99550813
2.0,-2.9198825e-05,0.00021181465,0.0019268468,-0.0027426854,4.3720007e-05,-0.002509904,-0.002886828,-0.0041920766,0.0033833236,-0.0033464879,-0.001572907,2.6821508e-06,-0.003337942,0.0005513327,0.0012398586,0.00044824928,0.0016882159,0.0021239552,0.0012654308,0.0017027911,0.9948505,0.99555534,0.99479365,0.9995176,0.9971219,0.99440855,1.0002909,0.9963459,0.99427485,0.997223,0.9968011,0.99586296,0.99661124,0.9958472,0.99699235,0.9983275,0.99603665,0.992906,0.99800354,0.9954299
2.0,-2.5838614e-05,0.00020584394,0.001927264,-0.0027478114,4.069507e-05,-0.0025139526,-0.0028885491,-0.0041885898,0.003387019,-0.0033425093,-0.0015727133,-8.121133e-07,-0.0033343434,0.0005525006,0.0012436733,0.0004471615,0.0016958751,0.0021226262,0.0012689047,0.0017004907,0.9948484,0.99555165,0.9947972,0.99951786,0.997117,0.99441,1.0002935,0.99635005,0.994274,0.99722385,0.9967976,0.99586725,0.9966043,0.99584746,0.99699354,0.99833035,0.99603605,0.9929025,0.99800295,0.9954312
2.0,-2.4668872e-05,0.00020367769,0.0019273385,-0.0027495883,3.9689243e-05,-0.002515344,-0.0028891228,-0.004187271,0.0033882856,-0.0033410043,-0.0015726164,-2.0624138e-06,-0.0033330098,0.00055289175,0.0012450479,0.00044666976,0.0016985908,0.0021221265,0.0012701526,0.0016997233,0.99484766,0.99555045,0.9947983,0.999518,0.9971153,0.99441046,1.0002942,0.99635136,0.9942739,0.9972241,0.9967964,0.9958687,0.9966019,0.99584746,0.9969939,0.9983312,0.9960358,0.9929013,0.9980027,0.99543154
2.0,-6.9364905e-05,0.00028480485,0.001921691,-0.00268073,8.006394e-05,-0.0024611196,-0.0028658584,-0.00423418,0.0033391938,-0.0033943057,-0.0015749782,4.5306806e-05,-0.0033800527,0.0005372269,0.001192674,0.00046095997,0.0015951283,0.002140137,0.0012230389,0.0017303843,0.9948771,0.9955999,0.99475265,0.99951404,0.99718183,0.994393,1.0002623,0.9962964,0.9942841,0.99721485,0.99684286,0.9958117,0.9966947,0.9958462,0.99697876,0.99829316,0.9960437,0.9929474,0.9980107,0.9954157
2.0,0.0014163777,0.00024513993,-0.0021366887,0.0017458163,-0.009823322,0.005995156,0.00014714524,-0.00021148473,0.0045216084,0.008501634,-0.004558064,-0.007762045,-0.0036667958,-0.00483004,-0.0012186505,-0.0043449923,0.0029902346,0.006599446,0.0024333,-0.00330872,0.994702,0.99551076,1.0022875,0.994772,0.9910159,0.99143404,1.0063968,0.99358696,0.99619037,1.0015177,0.9951107,0.99175715,0.99865925,0.9964926,0.9997742,0.99545044,0.9909166,0.9888774,1.000418,0.9906361
2.0,-0.0014534369,0.0016230246,0.0026541352,-0.002614908,0.0041163936,-0.00704542,-0.0016312152,-0.0056838766,0.004009731,-0.008586727,0.00077049434,0.0059382063,0.0001547262,0.0021716096,0.0014339313,0.0022340268,-0.0012959279,0.00020790007,-0.001414083,0.004496351,0.9958356,0.9973146,0.99300516,1.000518,1.0025021,0.99627876,0.99960166,0.99691796,0.99531734,0.9971064,0.9987731,0.9945443,0.99614584,0.9981849,0.99739426,0.9999397,0.9972559,0.99565053,0.9967378,0.9985761
2.0,0.00013294816,0.00016577332,0.0016746223,-0.0030712672,0.00042641163,-0.00231391,-0.0026271269,-0.004052326,0.0034405515,-0.003080301,-0.0013248026,-3.775151e-05,-0.0029035434,0.0005157436,0.0014133174,0.0003694296,0.0016802326,0.0020811735,0.0014903471,0.0016231444,0.99501413,0.99583167,0.99459,0.99926484,0.9971146,0.99476737,1.0002244,0.9962371,0.9941473,0.9969608,0.9967686,0.99565214,0.9963861,0.995902,0.997178,0.9981773,0.996383,0.99324405,0.9975719,0.99576515
2.0,0.00010063872,0.00013869116,0.001841262,-0.0029493757,0.00012443215,-0.0024519023,-0.0028318018,-0.004103437,0.0034422055,-0.0031386092,-0.0014929846,-9.987707e-05,-0.0031418428,0.00055858865,0.0013377015,0.00037661195,0.0017978251,0.0020857025,0.0014291238,0.0016119629,0.99487734,0.9955753,0.99476045,0.99940234,0.99701494,0.9945566,1.0002851,0.9963485,0.9941951,0.9971145,0.9966992,0.99584675,0.9964018,0.995845,0.99705803,0.99829054,0.99617064,0.9929529,0.9977987,0.9955432
2.0,-0.003441885,0.0022485987,0.0070082545,-0.000673376,0.0040089637,-0.016152143,-0.003361594,-0.008167177,0.004789442,-0.0145744905,0.0005011633,0.012962528,0.0015769303,0.0056898994,-0.0013391022,0.004167117,-0.0041130297,-0.0024117716,-0.005084764,0.0069123413,0.9952266,0.9936094,0.9925432,1.0032094,1.0076907,0.9950628,0.99995136,0.9992171,0.9983844,0.9978811,0.99875987,0.9960364,0.99411476,1.0005709,0.9962921,1.0043172,0.9960892,0.9942475,0.9968989,1.0002072
2.0,0.001021158,0.0005620157,-0.00078394264,-0.002619516,-0.001958318,0.004729135,-0.0019794665,-0.0027185157,0.0022968575,0.0011391491,-0.0028774217,-0.0053871,-0.0050366446,-0.0026654392,0.0012743864,-0.0020239353,0.0031055696,0.0049735336,0.003953574,-0.00089569204,0.9952804,0.9971995,0.9960026,0.9978892,0.99301296,0.9941014,1.0006052,0.9941405,0.9922454,0.99741876,0.9964938,0.99436367,0.9994635,0.99387574,0.9974523,0.9946732,0.99465585,0.9926849,0.998877,0.99255437
3.0,-0.003571082,0.0015539363,0.006950885,-0.0007712953,0.0036146939,-0.014990122,-0.002781447,-0.008346461,0.0046454594,-0.012644596,0.00045803934,0.011474722,0.0015891567,0.005395768,-0.0016087275,0.0043013766,-0.0041473247,-0.0016142582,-0.0042487197,0.0064024515,0.9943302,0.9936124,0.9916487,1.0024419,1.0073256,0.99551123,0.9997487,0.99874824,0.998558,0.99722624,0.99821943,0.9955135,0.99394107,1.0000217,0.996704,1.0039793,0.99721795,0.99498856,0.99640155,1.0006212
3.0,0.0002287291,-0.0002254193,0.0019436181,-0.0031204335,-0.0001840964,-0.0028145984,-0.003003195,-0.003910266,0.003678821,-0.0030246526,-0.0015485957,-0.00024703343,-0.0030152723,0.00063363416,0.0015026387,0.0003439039,0.002253916,0.0020261616,0.0015142187,0.001527233,0.99470913,0.9952907,0.9950777,0.9995305,0.9967766,0.9945307,1.0004917,0.99664825,0.994238,0.99729353,0.99654174,0.9961544,0.9960771,0.9958804,0.9970852,0.99852556,0.99596834,0.9926192,0.9979354,0.9955343
3.0,0.00034656748,-0.00040882512,0.0019423813,-0.0032846034,-0.00028214604,-0.0029466022,-0.0030461662,-0.0037767813,0.0038174093,-0.0028698966,-0.0015315935,-0.00034972967,-0.0028436705,0.0006669811,0.0016036443,0.0002850443,0.0024948567,0.0019844454,0.0016176607,0.0014479365,0.99466,0.9951825,0.99521375,0.9995299,0.9966376,0.99459785,1.000589,0.9967766,0.9942305,0.99733055,0.9964278,0.9962682,0.99583465,0.99590683,0.9971302,0.9986032,0.9959291,0.99248207,0.99789137,0.99558914
3.0,0.0006013401,-0.00010891969,0.0010379106,-0.0034217648,0.00025494397,-0.001198105,-0.002500683,-0.0035656393,0.0035641342,-0.0023366734,-0.0013892129,-0.0009956015,-0.0029002428,-0.00013127085,0.0015865546,-0.00017105043,0.0022290833,0.0026036268,0.0021826588,0.001045946,0.9951399,0.9961724,0.99494976,0.99902666,0.99625474,0.99495214,1.0003028,0.9960977,0.9936678,0.99702746,0.99673885,0.9955349,0.9965858,0.9957153,0.99734473,0.99753827,0.9960829,0.9930282,0.99763155,0.99550503
3.0,-0.0030563287,0.0013883178,0.0064650476,-0.00031942502,0.0023234785,-0.0134219015,-0.0032844543,-0.00771942,0.0045215413,-0.01141949,-0.0002997294,0.009976807,0.00024142861,0.0046041748,-0.0021189526,0.0035084784,-0.0034959763,-0.000788779,-0.0037580729,0.00553531,0.9944592,0.9932695,0.9926156,1.0021927,1.0057826,0.9946238,1.0000641,0.99850374,0.9983213,0.99762666,0.99805164,0.9958449,0.99452627,0.9995678,0.99642766,1.0031487,0.9962133,0.9935822,0.99717885,0.9993144
3.0,0.0002529472,-0.00014486187,0.0018925741,-0.0031577423,-9.1932714e-05,-0.0026907334,-0.002952531,-0.0039359853,0.0036416203,-0.002962552,-0.0015158653,-0.00026069058,-0.0029888898,0.00062009646,0.0014843792,0.00031718612,0.0021836497,0.0020265356,0.001566276,0.0015007202,0.99475396,0.9953461,0.9949947,0.99945,0.99678344,0.9945887,1.0004327,0.9965748,0.9941894,0.99720865,0.99652606,0.9960806,0.99606854,0.99586606,0.9970934,0.998453,0.9960651,0.9926935,0.9978154,0.9955643
3.0,-0.001462955,0.0017364802,0.0029000342,-0.0031469464,0.004747264,-0.007867196,-0.0015645549,-0.005868748,0.0041917935,-0.008984387,0.0011766851,0.00658851,0.0005967468,0.0026659938,0.0018050205,0.0025636256,-0.0015500672,-0.0004477352,-0.0015780851,0.0048871282,0.9956442,0.9972032,0.99264455,1.0005075,1.0030572,0.9966762,0.99948305,0.99715626,0.9955257,0.9968111,0.9985771,0.9945735,0.9954269,0.9984858,0.9975239,1.0005137,0.9979322,0.99617076,0.9961352,0.99934244
3.0,0.00029610097,-0.0003373518,0.0019439682,-0.0032150373,-0.00024344027,-0.002895304,-0.003028933,-0.0038303584,0.003759712,-0.0029363707,-0.0015392676,-0.0003070106,-0.0029163733,0.00065298006,0.0015641619,0.00031078607,0.0023973472,0.0020019123,0.001573056,0.001482578,0.9946793,0.9952277,0.99515826,0.99953276,0.9966943,0.9945673,1.0005506,0.9967249,0.9942355,0.9973165,0.99647665,0.996223,0.9959374,0.9958952,0.99711186,0.9985729,0.99594337,0.9925401,0.9979147,0.99556583
3.0,-0.0021934733,0.0023324825,0.003865257,-0.0002981834,0.0032374784,-0.008920662,-0.00234228,-0.0064841285,0.0038919896,-0.009406365,9.6037984e-05,0.008091163,0.00073193014,0.0025809426,-0.0024358276,0.0018674359,-0.0036109835,0.00049386127,-0.0027440414,0.0046899915,0.9962181,0.9959781,0.99299544,1.0011495,1.0049639,0.99550194,0.99975646,0.99702483,0.9976288,0.9974459,0.99866706,0.99400645,0.9962263,0.9992398,0.99670327,1.000144,0.99585545,0.99340874,0.9963368,0.9989522
3.0,0.00019595772,-0.00016322848,0.0019418672,-0.003073454,-0.00015122443,-0.002769067,-0.0029889978,-0.003952667,0.003637232,-0.0030668378,-0.001552403,-0.00021651317,-0.0030636191,0.000623744,0.0014684815,0.00035898387,0.0021776669,0.0020383587,0.0014858786,0.0015483238,0.9947261,0.99532354,0.99503505,0.9995261,0.9968196,0.9945149,1.0004594,0.9966068,0.99423754,0.9972798,0.9965734,0.9961166,0.99614644,0.9958731,0.99707115,0.9984986,0.9959836,0.99265903,0.9979403,0.9955188
3.0,-0.00072785094,0.0024896977,0.00085980445,-0.000683371,0.0004268661,-0.00052218605,-0.0015937611,-0.0042291284,0.002840966,-0.0030923039,-0.0013354719,0.000897796,-0.0025020018,-0.0005065156,-0.0006508082,-0.0002975315,-0.0007996969,0.0029056915,-6.753951e-05,0.0020655189,0.9963146,0.9974515,0.9950915,0.9988789,0.9989603,0.9946322,1.000549,0.99480236,0.99516237,0.9978194,0.9978298,0.9933126,0.9986464,0.9965373,0.9972235,0.9967469,0.99519056,0.9931412,0.9976519,0.99536204
3.0,-0.0011010505,9.0126065e-05,0.0045211315,-0.0051172636,0.0033549592,-0.013339252,-0.0015599392,-0.0051187575,0.0070363656,-0.008983329,0.002022013,0.007938705,0.00267265,0.0047679907,0.004508648,0.0037454516,0.00017303228,-0.0024748598,-0.0028506406,0.005710518,0.9938704,0.99447834,0.9950133,1.0007588,1.0033156,0.9973097,1.0019233,0.99955577,0.99681836,0.9982766,0.997149,0.99607474,0.9912342,1.0002701,0.9985507,1.0046602,0.99829495,0.9958055,0.99609995,1.0014598
3.0,-0.000927452,0.0022099018,0.001544185,-0.00078702345,0.00070691854,-0.0019653914,-0.002034951,-0.004660532,0.002932176,-0.0041993707,-0.0012989417,0.0018033371,-0.00264775,0.0001299968,-0.00069146045,0.00023271143,-0.00092195347,0.0024679715,-0.00036959536,0.002451891,0.996054,0.99687153,0.99469554,0.999365,0.9994975,0.99447054,1.00032,0.99528027,0.9953585,0.9976857,0.9978797,0.99393135,0.99821085,0.9967125,0.996972,0.9974682,0.99539167,0.9931078,0.99775237,0.9956662
